1.2773e+05,1.9234e-13,1.3441e-13
1.3487e+05,1.9235e-13,1.3441e-13
1.4241e+05,1.9236e-13,1.3441e-13
1.5036e+05,1.9236e-13,1.3441e-13
1.5876e+05,1.9237e-13,1.3441e-13
1.6764e+05,1.9238e-13,1.3441e-13
1.77e+05,1.9239e-13,1.3441e-13
1.8689e+05,1.924e-13,1.3441e-13
1.9734e+05,1.9241e-13,1.3441e-13
2.0836e+05,1.9242e-13,1.3441e-13
2.2e+05,1.9243e-13,1.3441e-13
2.323e+05,1.9244e-13,1.3441e-13
2.4528e+05,1.9246e-13,1.3441e-13
2.5898e+05,1.9247e-13,1.3441e-13
2.7345e+05,1.9248e-13,1.3441e-13
2.8873e+05,1.925e-13,1.3441e-13
3.0486e+05,1.9251e-13,1.3441e-13
3.219e+05,1.9253e-13,1.3441e-13
3.3989e+05,1.9255e-13,1.3441e-13
3.5888e+05,1.9257e-13,1.3441e-13
3.7893e+05,1.9259e-13,1.3441e-13
4.001e+05,1.9261e-13,1.3441e-13
4.2246e+05,1.9263e-13,1.3441e-13
4.4606e+05,1.9265e-13,1.3441e-13
4.7099e+05,1.9268e-13,1.3441e-13
4.9731e+05,1.927e-13,1.3441e-13
5.2509e+05,1.9273e-13,1.3441e-13
5.5443e+05,1.9276e-13,1.3441e-13
5.8541e+05,1.9279e-13,1.3441e-13
6.1812e+05,1.9282e-13,1.3441e-13
6.5266e+05,1.9285e-13,1.3441e-13
6.8913e+05,1.9289e-13,1.3441e-13
7.2764e+05,1.9293e-13,1.3441e-13
7.6829e+05,1.9297e-13,1.3441e-13
8.1122e+05,1.9301e-13,1.3441e-13
8.5655e+05,1.9305e-13,1.3441e-13
9.0441e+05,1.931e-13,1.3441e-13
9.5495e+05,1.9315e-13,1.3441e-13
1.0083e+06,1.932e-13,1.3441e-13
1.0646e+06,1.9326e-13,1.3441e-13
1.1241e+06,1.9332e-13,1.3441e-13
1.1869e+06,1.9338e-13,1.3441e-13
1.2533e+06,1.9345e-13,1.3441e-13
1.3233e+06,1.9352e-13,1.3441e-13
1.3972e+06,1.9359e-13,1.3441e-13
1.4753e+06,1.9367e-13,1.3441e-13
1.5577e+06,1.9375e-13,1.3441e-13
1.6448e+06,1.9384e-13,1.3441e-13
1.7367e+06,1.9393e-13,1.3441e-13
1.8337e+06,1.9402e-13,1.3441e-13
1.9362e+06,1.9412e-13,1.3441e-13
2.0444e+06,1.9423e-13,1.3441e-13
2.1586e+06,1.9434e-13,1.3441e-13
2.2792e+06,1.9446e-13,1.3441e-13
2.4066e+06,1.9459e-13,1.3441e-13
2.541e+06,1.9473e-13,1.3441e-13
2.683e+06,1.9487e-13,1.3441e-13
2.8329e+06,1.9502e-13,1.3442e-13
2.9912e+06,1.9518e-13,1.3442e-13
3.1584e+06,1.9535e-13,1.3442e-13
3.3348e+06,1.9553e-13,1.3442e-13
3.5212e+06,1.9571e-13,1.3442e-13
3.7179e+06,1.9591e-13,1.3442e-13
3.9257e+06,1.9612e-13,1.3442e-13
4.145e+06,1.9634e-13,1.3442e-13
4.3766e+06,1.9658e-13,1.3442e-13
4.6212e+06,1.9683e-13,1.3442e-13
4.8794e+06,1.9709e-13,1.3442e-13
5.152e+06,1.9737e-13,1.3442e-13
5.4399e+06,1.9767e-13,1.3442e-13
5.7439e+06,1.9798e-13,1.3442e-13
6.0648e+06,1.9831e-13,1.3442e-13
6.4037e+06,1.9866e-13,1.3443e-13
6.7615e+06,1.9904e-13,1.3443e-13
7.1393e+06,1.9943e-13,1.3443e-13
7.5382e+06,1.9985e-13,1.3443e-13
7.9594e+06,2.003e-13,1.3443e-13
8.4042e+06,2.0077e-13,1.3444e-13
8.8738e+06,2.0127e-13,1.3444e-13
9.3696e+06,2.018e-13,1.3444e-13
9.8931e+06,2.0236e-13,1.3445e-13
1.0446e+07,2.0296e-13,1.3445e-13
1.103e+07,2.036e-13,1.3445e-13
1.1646e+07,2.0427e-13,1.3446e-13
1.2297e+07,2.0499e-13,1.3446e-13
1.2984e+07,2.0575e-13,1.3447e-13
1.3709e+07,2.0657e-13,1.3448e-13
1.4475e+07,2.0743e-13,1.3448e-13
1.5284e+07,2.0835e-13,1.3449e-13
1.6138e+07,2.0933e-13,1.345e-13
1.704e+07,2.1037e-13,1.3451e-13
1.7992e+07,2.1148e-13,1.3452e-13
1.8997e+07,2.1266e-13,1.3454e-13
2.0059e+07,2.1393e-13,1.3455e-13
2.1179e+07,2.1527e-13,1.3457e-13
2.2363e+07,2.1671e-13,1.3458e-13
2.3612e+07,2.1825e-13,1.346e-13
2.4932e+07,2.1989e-13,1.3462e-13
2.6325e+07,2.2165e-13,1.3465e-13
2.7796e+07,2.2354e-13,1.3468e-13
2.9349e+07,2.2555e-13,1.3471e-13
3.0989e+07,2.2772e-13,1.3474e-13
3.272e+07,2.3004e-13,1.3478e-13
3.4549e+07,2.3254e-13,1.3482e-13
3.6479e+07,2.3521e-13,1.3487e-13
3.8517e+07,2.3809e-13,1.3492e-13
4.067e+07,2.4119e-13,1.3497e-13
4.2942e+07,2.4453e-13,1.3504e-13
4.5341e+07,2.4813e-13,1.3511e-13
4.7875e+07,2.5201e-13,1.3519e-13
5.055e+07,2.562e-13,1.3528e-13
5.3375e+07,2.6073e-13,1.3537e-13
5.6357e+07,2.6563e-13,1.3548e-13
5.9506e+07,2.7094e-13,1.356e-13
6.2831e+07,2.7671e-13,1.3573e-13
6.6342e+07,2.8296e-13,1.3588e-13
7.0049e+07,2.8976e-13,1.3605e-13
7.3963e+07,2.9715e-13,1.3623e-13
7.8095e+07,3.052e-13,1.3643e-13
8.2459e+07,3.1397e-13,1.3665e-13
8.7066e+07,3.2353e-13,1.3689e-13
9.1931e+07,3.3398e-13,1.3716e-13
9.7068e+07,3.454e-13,1.3746e-13
1.0249e+08,3.5789e-13,1.3779e-13
1.0822e+08,3.7156e-13,1.3815e-13
1.1427e+08,3.8654e-13,1.3855e-13
1.2065e+08,4.0297e-13,1.3898e-13
1.2739e+08,4.21e-13,1.3946e-13
1.3451e+08,4.4076e-13,1.3998e-13
1.4203e+08,4.6247e-13,1.4054e-13
1.4996e+08,4.8632e-13,1.4116e-13
1.5834e+08,5.1252e-13,1.4182e-13
1.6719e+08,5.4128e-13,1.4254e-13
1.7653e+08,5.7286e-13,1.4332e-13
1.8639e+08,6.0756e-13,1.4415e-13
1.9681e+08,6.4569e-13,1.4504e-13
2.0781e+08,6.8757e-13,1.4599e-13
2.1942e+08,7.3355e-13,1.47e-13
2.3168e+08,7.8404e-13,1.4806e-13
2.4462e+08,8.3956e-13,1.4917e-13
2.5829e+08,9.007e-13,1.5034e-13
2.7272e+08,9.6802e-13,1.5154e-13
2.8796e+08,1.0421e-12,1.5278e-13
3.0405e+08,1.1238e-12,1.5405e-13
3.2104e+08,1.2139e-12,1.5533e-13
3.3898e+08,1.3134e-12,1.5662e-13
3.5792e+08,1.4231e-12,1.579e-13
3.7792e+08,1.544e-12,1.5914e-13
3.9904e+08,1.6771e-12,1.6035e-13
4.2133e+08,1.8232e-12,1.615e-13
4.4488e+08,1.9837e-12,1.6256e-13
4.6973e+08,2.1594e-12,1.6352e-13
4.9598e+08,2.3513e-12,1.6436e-13
5.2369e+08,2.5604e-12,1.6506e-13
5.5295e+08,2.788e-12,1.656e-13
5.8385e+08,3.0352e-12,1.6596e-13
6.1648e+08,3.3031e-12,1.6612e-13
6.5092e+08,3.5933e-12,1.6607e-13
6.8729e+08,3.9071e-12,1.658e-13
7.257e+08,4.2463e-12,1.6528e-13
7.6624e+08,4.6128e-12,1.6452e-13
8.0906e+08,5.0085e-12,1.635e-13
8.5427e+08,5.4361e-12,1.6223e-13
9.02e+08,5.8981e-12,1.6071e-13
9.524e+08,6.3977e-12,1.5894e-13
1.0056e+09,6.9384e-12,1.5692e-13
1.0618e+09,7.5241e-12,1.5467e-13
1.1211e+09,8.1593e-12,1.5219e-13
1.1838e+09,8.8491e-12,1.495e-13
1.2499e+09,9.5992e-12,1.4662e-13
1.3198e+09,1.0416e-11,1.4356e-13
1.3935e+09,1.1307e-11,1.4034e-13
1.4714e+09,1.228e-11,1.3699e-13
1.5536e+09,1.3343e-11,1.3351e-13
1.6404e+09,1.4509e-11,1.2992e-13
1.7321e+09,1.5787e-11,1.2626e-13
1.8288e+09,1.7191e-11,1.2253e-13
1.931e+09,1.8734e-11,1.1876e-13
2.0389e+09,2.0434e-11,1.1495e-13
2.1528e+09,2.2308e-11,1.1114e-13
2.2731e+09,2.4377e-11,1.0733e-13
2.4002e+09,2.6662e-11,1.0353e-13
2.5343e+09,2.919e-11,9.9771e-14
2.6759e+09,3.1988e-11,9.6049e-14
2.8254e+09,3.5089e-11,9.2379e-14
2.9833e+09,3.8526e-11,8.8771e-14
3.1499e+09,4.2341e-11,8.5232e-14
3.326e+09,4.6577e-11,8.1769e-14
3.5118e+09,5.1284e-11,7.8388e-14
3.708e+09,5.6515e-11,7.5093e-14
3.9152e+09,6.2333e-11,7.1889e-14
4.134e+09,6.8805e-11,6.8779e-14
4.365e+09,7.6009e-11,6.5763e-14
4.6089e+09,8.403e-11,6.2845e-14
4.8664e+09,9.2962e-11,6.0025e-14
5.1383e+09,1.0291e-10,5.7303e-14
5.4254e+09,1.1399e-10,5.468e-14
5.7286e+09,1.2634e-10,5.2153e-14
6.0486e+09,1.401e-10,4.9723e-14
6.3866e+09,1.5543e-10,4.7387e-14
