1.2773e+05,7.6235e-15,1.6121e-13
1.3487e+05,7.6247e-15,1.6121e-13
1.4241e+05,7.626e-15,1.6121e-13
1.5036e+05,7.6273e-15,1.6121e-13
1.5876e+05,7.6288e-15,1.6121e-13
1.6764e+05,7.6303e-15,1.6121e-13
1.77e+05,7.6319e-15,1.6121e-13
1.8689e+05,7.6336e-15,1.6121e-13
1.9734e+05,7.6354e-15,1.6121e-13
2.0836e+05,7.6373e-15,1.6121e-13
2.2e+05,7.6393e-15,1.6121e-13
2.323e+05,7.6414e-15,1.6121e-13
2.4528e+05,7.6436e-15,1.6121e-13
2.5898e+05,7.646e-15,1.6121e-13
2.7345e+05,7.6484e-15,1.6121e-13
2.8873e+05,7.6511e-15,1.6121e-13
3.0486e+05,7.6539e-15,1.6121e-13
3.219e+05,7.6569e-15,1.6121e-13
3.3989e+05,7.66e-15,1.6121e-13
3.5888e+05,7.6633e-15,1.6121e-13
3.7893e+05,7.6668e-15,1.6121e-13
4.001e+05,7.6705e-15,1.6121e-13
4.2246e+05,7.6743e-15,1.6121e-13
4.4606e+05,7.6784e-15,1.6121e-13
4.7099e+05,7.6827e-15,1.6121e-13
4.9731e+05,7.6872e-15,1.6121e-13
5.2509e+05,7.692e-15,1.6121e-13
5.5443e+05,7.6971e-15,1.6121e-13
5.8541e+05,7.7024e-15,1.6121e-13
6.1812e+05,7.7081e-15,1.6121e-13
6.5266e+05,7.7142e-15,1.6121e-13
6.8913e+05,7.7205e-15,1.6121e-13
7.2764e+05,7.7272e-15,1.6121e-13
7.6829e+05,7.7343e-15,1.6121e-13
8.1122e+05,7.7418e-15,1.6121e-13
8.5655e+05,7.7497e-15,1.6121e-13
9.0441e+05,7.7581e-15,1.6121e-13
9.5495e+05,7.767e-15,1.6121e-13
1.0083e+06,7.7764e-15,1.6121e-13
1.0646e+06,7.7863e-15,1.6121e-13
1.1241e+06,7.7968e-15,1.6121e-13
1.1869e+06,7.8079e-15,1.6121e-13
1.2533e+06,7.8196e-15,1.6121e-13
1.3233e+06,7.832e-15,1.6121e-13
1.3972e+06,7.8452e-15,1.6121e-13
1.4753e+06,7.8591e-15,1.6121e-13
1.5577e+06,7.8738e-15,1.6121e-13
1.6448e+06,7.8894e-15,1.6121e-13
1.7367e+06,7.9059e-15,1.6121e-13
1.8337e+06,7.9234e-15,1.6122e-13
1.9362e+06,7.9419e-15,1.6122e-13
2.0444e+06,7.9615e-15,1.6122e-13
2.1586e+06,7.9822e-15,1.6122e-13
2.2792e+06,8.0042e-15,1.6122e-13
2.4066e+06,8.0274e-15,1.6122e-13
2.541e+06,8.052e-15,1.6122e-13
2.683e+06,8.0781e-15,1.6122e-13
