1.2773e+05,1.628e-14,1.6121e-13
1.3487e+05,1.6282e-14,1.6121e-13
1.4241e+05,1.6284e-14,1.6121e-13
1.5036e+05,1.6286e-14,1.6121e-13
1.5876e+05,1.6288e-14,1.6121e-13
1.6764e+05,1.629e-14,1.6121e-13
1.77e+05,1.6292e-14,1.6121e-13
1.8689e+05,1.6295e-14,1.6121e-13
1.9734e+05,1.6298e-14,1.6121e-13
2.0836e+05,1.6301e-14,1.6121e-13
2.2e+05,1.6304e-14,1.6121e-13
2.323e+05,1.6307e-14,1.6121e-13
2.4528e+05,1.631e-14,1.6121e-13
2.5898e+05,1.6314e-14,1.6121e-13
2.7345e+05,1.6318e-14,1.6121e-13
2.8873e+05,1.6322e-14,1.6121e-13
3.0486e+05,1.6326e-14,1.6121e-13
3.219e+05,1.633e-14,1.6121e-13
3.3989e+05,1.6335e-14,1.6121e-13
3.5888e+05,1.634e-14,1.6121e-13
3.7893e+05,1.6345e-14,1.6121e-13
4.001e+05,1.635e-14,1.6121e-13
4.2246e+05,1.6356e-14,1.6121e-13
4.4606e+05,1.6362e-14,1.6121e-13
4.7099e+05,1.6369e-14,1.6121e-13
4.9731e+05,1.6375e-14,1.6121e-13
5.2509e+05,1.6383e-14,1.6121e-13
5.5443e+05,1.639e-14,1.6121e-13
5.8541e+05,1.6398e-14,1.6121e-13
6.1812e+05,1.6407e-14,1.6121e-13
6.5266e+05,1.6416e-14,1.6121e-13
6.8913e+05,1.6425e-14,1.6121e-13
7.2764e+05,1.6435e-14,1.6121e-13
7.6829e+05,1.6446e-14,1.6121e-13
8.1122e+05,1.6457e-14,1.6121e-13
8.5655e+05,1.6469e-14,1.6121e-13
9.0441e+05,1.6481e-14,1.6121e-13
9.5495e+05,1.6494e-14,1.6121e-13
1.0083e+06,1.6508e-14,1.6121e-13
1.0646e+06,1.6523e-14,1.6121e-13
1.1241e+06,1.6539e-14,1.6121e-13
1.1869e+06,1.6555e-14,1.6121e-13
1.2533e+06,1.6573e-14,1.6121e-13
1.3233e+06,1.6591e-14,1.6121e-13
1.3972e+06,1.6611e-14,1.6121e-13
1.4753e+06,1.6632e-14,1.6121e-13
1.5577e+06,1.6653e-14,1.6121e-13
1.6448e+06,1.6677e-14,1.6121e-13
1.7367e+06,1.6701e-14,1.6121e-13
1.8337e+06,1.6727e-14,1.6122e-13
1.9362e+06,1.6754e-14,1.6122e-13
2.0444e+06,1.6783e-14,1.6122e-13
2.1586e+06,1.6814e-14,1.6122e-13
2.2792e+06,1.6847e-14,1.6122e-13
2.4066e+06,1.6881e-14,1.6122e-13
2.541e+06,1.6918e-14,1.6122e-13
2.683e+06,1.6956e-14,1.6122e-13
2.8329e+06,1.6997e-14,1.6122e-13
2.9912e+06,1.704e-14,1.6122e-13
3.1584e+06,1.7086e-14,1.6122e-13
3.3348e+06,1.7135e-14,1.6122e-13
3.5212e+06,1.7187e-14,1.6122e-13
3.7179e+06,1.7241e-14,1.6122e-13
3.9257e+06,1.73e-14,1.6122e-13
4.145e+06,1.7361e-14,1.6122e-13
4.3766e+06,1.7427e-14,1.6123e-13
4.6212e+06,1.7496e-14,1.6123e-13
4.8794e+06,1.757e-14,1.6123e-13
5.152e+06,1.7648e-14,1.6123e-13
5.4399e+06,1.7731e-14,1.6123e-13
5.7439e+06,1.782e-14,1.6124e-13
6.0648e+06,1.7914e-14,1.6124e-13
6.4037e+06,1.8014e-14,1.6124e-13
6.7615e+06,1.812e-14,1.6124e-13
7.1393e+06,1.8233e-14,1.6125e-13
7.5382e+06,1.8354e-14,1.6125e-13
7.9594e+06,1.8483e-14,1.6126e-13
8.4042e+06,1.8619e-14,1.6126e-13
8.8738e+06,1.8766e-14,1.6127e-13
9.3696e+06,1.8921e-14,1.6127e-13
9.8931e+06,1.9088e-14,1.6128e-13
1.0446e+07,1.9266e-14,1.6129e-13
1.103e+07,1.9456e-14,1.613e-13
1.1646e+07,1.9659e-14,1.6131e-13
1.2297e+07,1.9876e-14,1.6132e-13
1.2984e+07,2.0109e-14,1.6133e-13
1.3709e+07,2.0358e-14,1.6134e-13
1.4475e+07,2.0626e-14,1.6136e-13
1.5284e+07,2.0913e-14,1.6137e-13
1.6138e+07,2.1221e-14,1.6139e-13
1.704e+07,2.1553e-14,1.6141e-13
1.7992e+07,2.191e-14,1.6143e-13
1.8997e+07,2.2294e-14,1.6146e-13
2.0059e+07,2.2708e-14,1.6149e-13
2.1179e+07,2.3156e-14,1.6152e-13
2.2363e+07,2.3638e-14,1.6155e-13
2.3612e+07,2.416e-14,1.6159e-13
2.4932e+07,2.4726e-14,1.6163e-13
2.6325e+07,2.5338e-14,1.6168e-13
2.7796e+07,2.6003e-14,1.6174e-13
2.9349e+07,2.6725e-14,1.618e-13
3.0989e+07,2.751e-14,1.6186e-13
3.272e+07,2.8366e-14,1.6194e-13
3.4549e+07,2.9299e-14,1.6202e-13
3.6479e+07,3.0318e-14,1.6211e-13
3.8517e+07,3.1433e-14,1.6221e-13
4.067e+07,3.2655e-14,1.6232e-13
4.2942e+07,3.3994e-14,1.6245e-13
4.5341e+07,3.5465e-14,1.6259e-13
4.7875e+07,3.7085e-14,1.6274e-13
5.055e+07,3.887e-14,1.6291e-13
5.3375e+07,4.084e-14,1.631e-13
5.6357e+07,4.3016e-14,1.6331e-13
5.9506e+07,4.5427e-14,1.6354e-13
6.2831e+07,4.8102e-14,1.638e-13
6.6342e+07,5.1073e-14,1.6408e-13
7.0049e+07,5.4376e-14,1.6439e-13
7.3963e+07,5.8057e-14,1.6474e-13
7.8095e+07,6.2167e-14,1.6511e-13
8.2459e+07,6.6757e-14,1.6553e-13
8.7066e+07,7.189e-14,1.6599e-13
9.1931e+07,7.7643e-14,1.6649e-13
9.7068e+07,8.4097e-14,1.6704e-13
1.0249e+08,9.1342e-14,1.6764e-13
1.0822e+08,9.9479e-14,1.6829e-13
1.1427e+08,1.0863e-13,1.69e-13
1.2065e+08,1.1894e-13,1.6977e-13
1.2739e+08,1.3054e-13,1.7059e-13
1.3451e+08,1.4359e-13,1.7149e-13
1.4203e+08,1.5828e-13,1.7244e-13
1.4996e+08,1.7483e-13,1.7346e-13
1.5834e+08,1.9344e-13,1.7455e-13
1.6719e+08,2.1434e-13,1.7569e-13
1.7653e+08,2.3781e-13,1.769e-13
1.8639e+08,2.6415e-13,1.7816e-13
1.9681e+08,2.9364e-13,1.7946e-13
2.0781e+08,3.2657e-13,1.8081e-13
2.1942e+08,3.633e-13,1.8218e-13
2.3168e+08,4.042e-13,1.8357e-13
2.4462e+08,4.4963e-13,1.8495e-13
2.5829e+08,4.9991e-13,1.8632e-13
2.7272e+08,5.5545e-13,1.8765e-13
2.8796e+08,6.1668e-13,1.8891e-13
3.0405e+08,6.8401e-13,1.9009e-13
3.2104e+08,7.5782e-13,1.9116e-13
3.3898e+08,8.3855e-13,1.9209e-13
3.5792e+08,9.2668e-13,1.9286e-13
3.7792e+08,1.0227e-12,1.9344e-13
3.9904e+08,1.1272e-12,1.938e-13
4.2133e+08,1.2407e-12,1.9392e-13
4.4488e+08,1.3638e-12,1.9377e-13
4.6973e+08,1.4972e-12,1.9335e-13
4.9598e+08,1.6417e-12,1.9262e-13
5.2369e+08,1.7982e-12,1.9159e-13
5.5295e+08,1.9675e-12,1.9024e-13
5.8385e+08,2.1506e-12,1.8857e-13
6.1648e+08,2.3488e-12,1.8659e-13
6.5092e+08,2.5632e-12,1.8429e-13
6.8729e+08,2.7953e-12,1.8169e-13
7.257e+08,3.0466e-12,1.788e-13
7.6624e+08,3.319e-12,1.7564e-13
8.0906e+08,3.6144e-12,1.7223e-13
8.5427e+08,3.935e-12,1.6859e-13
9.02e+08,4.2833e-12,1.6475e-13
9.524e+08,4.6622e-12,1.6073e-13
1.0056e+09,5.0747e-12,1.5655e-13
1.0618e+09,5.5244e-12,1.5224e-13
1.1211e+09,6.0153e-12,1.4784e-13
1.1838e+09,6.5518e-12,1.4335e-13
1.2499e+09,7.1388e-12,1.3882e-13
1.3198e+09,7.782e-12,1.3425e-13
1.3935e+09,8.4876e-12,1.2967e-13
1.4714e+09,9.2626e-12,1.2511e-13
1.5536e+09,1.0115e-11,1.2057e-13
1.6404e+09,1.1053e-11,1.1607e-13
1.7321e+09,1.2087e-11,1.1163e-13
1.8288e+09,1.3228e-11,1.0726e-13
1.931e+09,1.4488e-11,1.0297e-13
2.0389e+09,1.5882e-11,9.8774e-14
2.1528e+09,1.7424e-11,9.4674e-14
2.2731e+09,1.9132e-11,9.0679e-14
2.4002e+09,2.1025e-11,8.6792e-14
2.5343e+09,2.3125e-11,8.302e-14
2.6759e+09,2.5457e-11,7.9363e-14
2.8254e+09,2.8047e-11,7.5826e-14
2.9833e+09,3.0924e-11,7.2407e-14
3.1499e+09,3.4123e-11,6.9109e-14
3.326e+09,3.7684e-11,6.593e-14
3.5118e+09,4.1646e-11,6.2871e-14
3.708e+09,4.6054e-11,5.9929e-14
3.9152e+09,5.0962e-11,5.7103e-14
4.134e+09,5.6432e-11,5.439e-14
4.365e+09,6.2527e-11,5.1789e-14
4.6089e+09,6.9311e-11,4.9297e-14
4.8664e+09,7.6869e-11,4.6912e-14
5.1383e+09,8.5299e-11,4.4629e-14
5.4254e+09,9.4698e-11,4.2446e-14
5.7286e+09,1.0517e-10,4.036e-14
6.0486e+09,1.1683e-10,3.8368e-14
6.3866e+09,1.2983e-10,3.6466e-14
