1.2773e+05,2.3492e-14,2.5599e-13
1.3487e+05,2.3495e-14,2.5599e-13
1.4241e+05,2.3498e-14,2.5599e-13
1.5036e+05,2.3501e-14,2.5599e-13
1.5876e+05,2.3504e-14,2.5599e-13
1.6764e+05,2.3508e-14,2.5599e-13
1.77e+05,2.3512e-14,2.5599e-13
1.8689e+05,2.3515e-14,2.5599e-13
1.9734e+05,2.3519e-14,2.5599e-13
2.0836e+05,2.3524e-14,2.5599e-13
2.2e+05,2.3528e-14,2.5599e-13
2.323e+05,2.3533e-14,2.5599e-13
2.4528e+05,2.3538e-14,2.5599e-13
2.5898e+05,2.3543e-14,2.5599e-13
2.7345e+05,2.3549e-14,2.5599e-13
2.8873e+05,2.3555e-14,2.5599e-13
3.0486e+05,2.3561e-14,2.5599e-13
3.219e+05,2.3568e-14,2.5599e-13
3.3989e+05,2.3575e-14,2.5599e-13
3.5888e+05,2.3582e-14,2.5599e-13
3.7893e+05,2.359e-14,2.5599e-13
4.001e+05,2.3598e-14,2.5599e-13
4.2246e+05,2.3607e-14,2.5599e-13
4.4606e+05,2.3616e-14,2.5599e-13
4.7099e+05,2.3626e-14,2.5599e-13
4.9731e+05,2.3636e-14,2.5599e-13
5.2509e+05,2.3647e-14,2.5599e-13
5.5443e+05,2.3658e-14,2.5599e-13
5.8541e+05,2.367e-14,2.5599e-13
6.1812e+05,2.3683e-14,2.5599e-13
6.5266e+05,2.3697e-14,2.5599e-13
6.8913e+05,2.3711e-14,2.5599e-13
7.2764e+05,2.3726e-14,2.5599e-13
7.6829e+05,2.3742e-14,2.5599e-13
8.1122e+05,2.3759e-14,2.5599e-13
8.5655e+05,2.3777e-14,2.5599e-13
9.0441e+05,2.3796e-14,2.5599e-13
9.5495e+05,2.3816e-14,2.5599e-13
1.0083e+06,2.3837e-14,2.5599e-13
1.0646e+06,2.3859e-14,2.5599e-13
1.1241e+06,2.3883e-14,2.5599e-13
1.1869e+06,2.3907e-14,2.5599e-13
1.2533e+06,2.3934e-14,2.5599e-13
1.3233e+06,2.3962e-14,2.5599e-13
1.3972e+06,2.3991e-14,2.56e-13
1.4753e+06,2.4022e-14,2.56e-13
1.5577e+06,2.4055e-14,2.56e-13
1.6448e+06,2.409e-14,2.56e-13
1.7367e+06,2.4127e-14,2.56e-13
1.8337e+06,2.4166e-14,2.56e-13
1.9362e+06,2.4207e-14,2.56e-13
2.0444e+06,2.4251e-14,2.56e-13
2.1586e+06,2.4297e-14,2.56e-13
2.2792e+06,2.4346e-14,2.56e-13
2.4066e+06,2.4398e-14,2.5601e-13
2.541e+06,2.4453e-14,2.5601e-13
2.683e+06,2.4511e-14,2.5601e-13
2.8329e+06,2.4572e-14,2.5601e-13
2.9912e+06,2.4637e-14,2.5601e-13
3.1584e+06,2.4706e-14,2.5602e-13
3.3348e+06,2.4779e-14,2.5602e-13
3.5212e+06,2.4857e-14,2.5602e-13
3.7179e+06,2.4939e-14,2.5603e-13
3.9257e+06,2.5026e-14,2.5603e-13
4.145e+06,2.5119e-14,2.5604e-13
4.3766e+06,2.5217e-14,2.5604e-13
4.6212e+06,2.5321e-14,2.5605e-13
4.8794e+06,2.5432e-14,2.5606e-13
5.152e+06,2.555e-14,2.5606e-13
5.4399e+06,2.5674e-14,2.5607e-13
5.7439e+06,2.5807e-14,2.5608e-13
6.0648e+06,2.5948e-14,2.5609e-13
6.4037e+06,2.6097e-14,2.561e-13
6.7615e+06,2.6257e-14,2.5612e-13
7.1393e+06,2.6426e-14,2.5613e-13
7.5382e+06,2.6606e-14,2.5615e-13
7.9594e+06,2.6799e-14,2.5617e-13
8.4042e+06,2.7003e-14,2.5619e-13
8.8738e+06,2.7222e-14,2.5621e-13
9.3696e+06,2.7455e-14,2.5623e-13
9.8931e+06,2.7703e-14,2.5626e-13
1.0446e+07,2.7969e-14,2.5629e-13
1.103e+07,2.8252e-14,2.5633e-13
1.1646e+07,2.8555e-14,2.5636e-13
1.2297e+07,2.8878e-14,2.5641e-13
1.2984e+07,2.9225e-14,2.5645e-13
1.3709e+07,2.9597e-14,2.5651e-13
1.4475e+07,2.9995e-14,2.5657e-13
1.5284e+07,3.0422e-14,2.5663e-13
1.6138e+07,3.088e-14,2.567e-13
1.704e+07,3.1373e-14,2.5679e-13
1.7992e+07,3.1902e-14,2.5688e-13
1.8997e+07,3.2472e-14,2.5698e-13
2.0059e+07,3.3086e-14,2.5709e-13
2.1179e+07,3.3749e-14,2.5721e-13
2.2363e+07,3.4464e-14,2.5735e-13
2.3612e+07,3.5236e-14,2.5751e-13
2.4932e+07,3.6072e-14,2.5768e-13
2.6325e+07,3.6978e-14,2.5787e-13
2.7796e+07,3.7959e-14,2.5808e-13
2.9349e+07,3.9025e-14,2.5831e-13
3.0989e+07,4.0184e-14,2.5857e-13
3.272e+07,4.1445e-14,2.5886e-13
3.4549e+07,4.282e-14,2.5918e-13
3.6479e+07,4.432e-14,2.5953e-13
3.8517e+07,4.5959e-14,2.5992e-13
4.067e+07,4.7754e-14,2.6035e-13
4.2942e+07,4.9722e-14,2.6082e-13
4.5341e+07,5.188e-14,2.6134e-13
4.7875e+07,5.4255e-14,2.6192e-13
5.055e+07,5.687e-14,2.6255e-13
5.3375e+07,5.9753e-14,2.6324e-13
5.6357e+07,6.2936e-14,2.64e-13
5.9506e+07,6.6457e-14,2.6483e-13
6.2831e+07,7.0357e-14,2.6573e-13
6.6342e+07,7.4683e-14,2.6671e-13
7.0049e+07,7.9484e-14,2.6778e-13
7.3963e+07,8.4824e-14,2.6893e-13
7.8095e+07,9.077e-14,2.7017e-13
8.2459e+07,9.7394e-14,2.7151e-13
8.7066e+07,1.0478e-13,2.7293e-13
9.1931e+07,1.1302e-13,2.7445e-13
9.7068e+07,1.2222e-13,2.7605e-13
1.0249e+08,1.325e-13,2.7774e-13
1.0822e+08,1.4398e-13,2.7951e-13
1.1427e+08,1.568e-13,2.8134e-13
1.2065e+08,1.7111e-13,2.8323e-13
1.2739e+08,1.8707e-13,2.8516e-13
1.3451e+08,2.0484e-13,2.871e-13
1.4203e+08,2.2462e-13,2.8903e-13
1.4996e+08,2.466e-13,2.9093e-13
1.5834e+08,2.7097e-13,2.9276e-13
1.6719e+08,2.9793e-13,2.9448e-13
1.7653e+08,3.2769e-13,2.9606e-13
1.8639e+08,3.6049e-13,2.9746e-13
1.9681e+08,3.9653e-13,2.9862e-13
2.0781e+08,4.3601e-13,2.995e-13
2.1942e+08,4.7918e-13,3.0006e-13
2.3168e+08,5.2628e-13,3.0026e-13
2.4462e+08,5.7756e-13,3.0005e-13
2.5829e+08,6.3323e-13,2.9939e-13
2.7272e+08,6.9359e-13,2.9825e-13
2.8796e+08,7.5895e-13,2.9661e-13
3.0405e+08,8.2964e-13,2.9445e-13
3.2104e+08,9.0595e-13,2.9175e-13
3.3898e+08,9.883e-13,2.8852e-13
3.5792e+08,1.0771e-12,2.8476e-13
3.7792e+08,1.173e-12,2.8048e-13
3.9904e+08,1.2762e-12,2.7572e-13
4.2133e+08,1.3875e-12,2.7049e-13
4.4488e+08,1.5075e-12,2.6484e-13
4.6973e+08,1.6368e-12,2.588e-13
4.9598e+08,1.7763e-12,2.5242e-13
5.2369e+08,1.9268e-12,2.4575e-13
5.5295e+08,2.0891e-12,2.3883e-13
5.8385e+08,2.2643e-12,2.3172e-13
6.1648e+08,2.4535e-12,2.2446e-13
6.5092e+08,2.658e-12,2.1709e-13
6.8729e+08,2.8792e-12,2.0967e-13
7.257e+08,3.1185e-12,2.0222e-13
7.6624e+08,3.3777e-12,1.9479e-13
8.0906e+08,3.6588e-12,1.8742e-13
8.5427e+08,3.964e-12,1.8012e-13
9.02e+08,4.2957e-12,1.7293e-13
9.524e+08,4.6569e-12,1.6587e-13
1.0056e+09,5.0505e-12,1.5896e-13
1.0618e+09,5.4802e-12,1.5221e-13
1.1211e+09,5.9501e-12,1.4563e-13
1.1838e+09,6.4645e-12,1.3925e-13
1.2499e+09,7.0286e-12,1.3305e-13
1.3198e+09,7.648e-12,1.2706e-13
1.3935e+09,8.3292e-12,1.2127e-13
1.4714e+09,9.0793e-12,1.1569e-13
1.5536e+09,9.9062e-12,1.1031e-13
1.6404e+09,1.0819e-11,1.0514e-13
1.7321e+09,1.1828e-11,1.0017e-13
1.8288e+09,1.2944e-11,9.5396e-14
1.931e+09,1.418e-11,9.0821e-14
2.0389e+09,1.555e-11,8.6438e-14
2.1528e+09,1.7071e-11,8.2243e-14
2.2731e+09,1.8759e-11,7.823e-14
2.4002e+09,2.0635e-11,7.4393e-14
2.5343e+09,2.2721e-11,7.0728e-14
2.6759e+09,2.5042e-11,6.7229e-14
2.8254e+09,2.7626e-11,6.389e-14
2.9833e+09,3.0502e-11,6.0705e-14
3.1499e+09,3.3706e-11,5.7669e-14
3.326e+09,3.7279e-11,5.4775e-14
3.5118e+09,4.126e-11,5.2018e-14
3.708e+09,4.5696e-11,4.9392e-14
3.9152e+09,5.0642e-11,4.6893e-14
4.134e+09,5.616e-11,4.4514e-14
4.365e+09,6.2314e-11,4.225e-14
4.6089e+09,6.9171e-11,4.0097e-14
4.8664e+09,7.6817e-11,3.805e-14
5.1383e+09,8.5349e-11,3.6103e-14
5.4254e+09,9.4868e-11,3.4253e-14
5.7286e+09,1.0547e-10,3.2494e-14
6.0486e+09,1.1729e-10,3.0823e-14
6.3866e+09,1.3048e-10,2.9236e-14
