1.2773e+05,3.8506e-13,1.3751e-13
1.3487e+05,3.8507e-13,1.3751e-13
1.4241e+05,3.8508e-13,1.3751e-13
1.5036e+05,3.8509e-13,1.3751e-13
1.5876e+05,3.8511e-13,1.3751e-13
1.6764e+05,3.8512e-13,1.3751e-13
1.77e+05,3.8514e-13,1.3751e-13
1.8689e+05,3.8515e-13,1.3751e-13
1.9734e+05,3.8517e-13,1.3751e-13
2.0836e+05,3.8518e-13,1.3751e-13
2.2e+05,3.852e-13,1.3751e-13
2.323e+05,3.8522e-13,1.3751e-13
2.4528e+05,3.8524e-13,1.3751e-13
2.5898e+05,3.8526e-13,1.3751e-13
2.7345e+05,3.8528e-13,1.3751e-13
2.8873e+05,3.8531e-13,1.3751e-13
3.0486e+05,3.8533e-13,1.3751e-13
3.219e+05,3.8536e-13,1.3751e-13
3.3989e+05,3.8538e-13,1.3751e-13
3.5888e+05,3.8541e-13,1.3751e-13
3.7893e+05,3.8544e-13,1.3751e-13
4.001e+05,3.8548e-13,1.3751e-13
4.2246e+05,3.8551e-13,1.3751e-13
4.4606e+05,3.8555e-13,1.3751e-13
4.7099e+05,3.8558e-13,1.3751e-13
4.9731e+05,3.8562e-13,1.3751e-13
5.2509e+05,3.8567e-13,1.3751e-13
5.5443e+05,3.8571e-13,1.3751e-13
5.8541e+05,3.8576e-13,1.3751e-13
6.1812e+05,3.8581e-13,1.3751e-13
6.5266e+05,3.8586e-13,1.3751e-13
6.8913e+05,3.8592e-13,1.3751e-13
7.2764e+05,3.8598e-13,1.3751e-13
7.6829e+05,3.8604e-13,1.3751e-13
8.1122e+05,3.861e-13,1.3751e-13
8.5655e+05,3.8617e-13,1.3751e-13
9.0441e+05,3.8625e-13,1.3751e-13
9.5495e+05,3.8632e-13,1.3751e-13
1.0083e+06,3.864e-13,1.3751e-13
1.0646e+06,3.8649e-13,1.3751e-13
1.1241e+06,3.8658e-13,1.3751e-13
1.1869e+06,3.8668e-13,1.3751e-13
1.2533e+06,3.8678e-13,1.3751e-13
1.3233e+06,3.8689e-13,1.3751e-13
1.3972e+06,3.87e-13,1.3751e-13
1.4753e+06,3.8712e-13,1.3751e-13
1.5577e+06,3.8724e-13,1.3751e-13
1.6448e+06,3.8738e-13,1.3751e-13
1.7367e+06,3.8752e-13,1.3751e-13
1.8337e+06,3.8766e-13,1.3751e-13
1.9362e+06,3.8781e-13,1.3751e-13
2.0444e+06,3.8798e-13,1.3751e-13
2.1586e+06,3.8815e-13,1.3751e-13
2.2792e+06,3.8833e-13,1.3751e-13
2.4066e+06,3.8853e-13,1.3751e-13
2.541e+06,3.8873e-13,1.3751e-13
2.683e+06,3.8895e-13,1.3751e-13
2.8329e+06,3.8918e-13,1.3751e-13
2.9912e+06,3.8943e-13,1.3751e-13
3.1584e+06,3.8968e-13,1.3751e-13
3.3348e+06,3.8996e-13,1.3751e-13
3.5212e+06,3.9024e-13,1.3751e-13
3.7179e+06,3.9055e-13,1.3752e-13
3.9257e+06,3.9087e-13,1.3752e-13
4.145e+06,3.9121e-13,1.3752e-13
4.3766e+06,3.9156e-13,1.3752e-13
4.6212e+06,3.9193e-13,1.3752e-13
4.8794e+06,3.9233e-13,1.3752e-13
5.152e+06,3.9275e-13,1.3752e-13
5.4399e+06,3.932e-13,1.3752e-13
5.7439e+06,3.9367e-13,1.3752e-13
6.0648e+06,3.9417e-13,1.3752e-13
6.4037e+06,3.947e-13,1.3753e-13
6.7615e+06,3.9526e-13,1.3753e-13
7.1393e+06,3.9584e-13,1.3753e-13
7.5382e+06,3.9646e-13,1.3753e-13
7.9594e+06,3.9712e-13,1.3753e-13
8.4042e+06,3.9781e-13,1.3754e-13
8.8738e+06,3.9854e-13,1.3754e-13
9.3696e+06,3.9932e-13,1.3754e-13
9.8931e+06,4.0014e-13,1.3755e-13
1.0446e+07,4.0101e-13,1.3755e-13
1.103e+07,4.0192e-13,1.3756e-13
1.1646e+07,4.029e-13,1.3756e-13
1.2297e+07,4.0392e-13,1.3757e-13
1.2984e+07,4.0501e-13,1.3757e-13
1.3709e+07,4.0616e-13,1.3758e-13
1.4475e+07,4.0737e-13,1.3759e-13
1.5284e+07,4.0866e-13,1.376e-13
1.6138e+07,4.1002e-13,1.3761e-13
1.704e+07,4.1146e-13,1.3762e-13
1.7992e+07,4.1299e-13,1.3763e-13
1.8997e+07,4.1461e-13,1.3765e-13
2.0059e+07,4.1632e-13,1.3766e-13
2.1179e+07,4.1814e-13,1.3768e-13
2.2363e+07,4.2006e-13,1.377e-13
2.3612e+07,4.221e-13,1.3772e-13
2.4932e+07,4.2426e-13,1.3774e-13
2.6325e+07,4.2655e-13,1.3777e-13
2.7796e+07,4.2898e-13,1.378e-13
2.9349e+07,4.3155e-13,1.3783e-13
3.0989e+07,4.3429e-13,1.3787e-13
3.272e+07,4.3719e-13,1.3791e-13
3.4549e+07,4.4027e-13,1.3796e-13
3.6479e+07,4.4355e-13,1.3801e-13
3.8517e+07,4.4703e-13,1.3807e-13
4.067e+07,4.5074e-13,1.3813e-13
4.2942e+07,4.5468e-13,1.382e-13
4.5341e+07,4.5887e-13,1.3828e-13
4.7875e+07,4.6333e-13,1.3836e-13
5.055e+07,4.6809e-13,1.3846e-13
5.3375e+07,4.7316e-13,1.3857e-13
5.6357e+07,4.7857e-13,1.3869e-13
5.9506e+07,4.8435e-13,1.3882e-13
6.2831e+07,4.9052e-13,1.3896e-13
6.6342e+07,4.9712e-13,1.3913e-13
7.0049e+07,5.042e-13,1.393e-13
