1.2773e+05,2.343e-13,1.3441e-13
1.3487e+05,2.3431e-13,1.3441e-13
1.4241e+05,2.3431e-13,1.3441e-13
1.5036e+05,2.3432e-13,1.3441e-13
1.5876e+05,2.3433e-13,1.3441e-13
1.6764e+05,2.3434e-13,1.3441e-13
1.77e+05,2.3435e-13,1.3441e-13
1.8689e+05,2.3436e-13,1.3441e-13
1.9734e+05,2.3437e-13,1.3441e-13
2.0836e+05,2.3439e-13,1.3441e-13
2.2e+05,2.344e-13,1.3441e-13
2.323e+05,2.3441e-13,1.3441e-13
2.4528e+05,2.3443e-13,1.3441e-13
2.5898e+05,2.3444e-13,1.3441e-13
2.7345e+05,2.3446e-13,1.3441e-13
2.8873e+05,2.3448e-13,1.3441e-13
3.0486e+05,2.3449e-13,1.3441e-13
3.219e+05,2.3451e-13,1.3441e-13
3.3989e+05,2.3453e-13,1.3441e-13
3.5888e+05,2.3455e-13,1.3441e-13
3.7893e+05,2.3457e-13,1.3441e-13
4.001e+05,2.346e-13,1.3441e-13
4.2246e+05,2.3462e-13,1.3441e-13
4.4606e+05,2.3465e-13,1.3441e-13
4.7099e+05,2.3468e-13,1.3441e-13
4.9731e+05,2.3471e-13,1.3441e-13
5.2509e+05,2.3474e-13,1.3441e-13
5.5443e+05,2.3477e-13,1.3441e-13
5.8541e+05,2.348e-13,1.3441e-13
6.1812e+05,2.3484e-13,1.3441e-13
6.5266e+05,2.3488e-13,1.3441e-13
6.8913e+05,2.3492e-13,1.3441e-13
7.2764e+05,2.3496e-13,1.3441e-13
7.6829e+05,2.35e-13,1.3441e-13
8.1122e+05,2.3505e-13,1.3441e-13
8.5655e+05,2.351e-13,1.3441e-13
9.0441e+05,2.3515e-13,1.3441e-13
9.5495e+05,2.3521e-13,1.3441e-13
1.0083e+06,2.3527e-13,1.3441e-13
1.0646e+06,2.3533e-13,1.3441e-13
1.1241e+06,2.354e-13,1.3441e-13
1.1869e+06,2.3547e-13,1.3441e-13
1.2533e+06,2.3554e-13,1.3441e-13
1.3233e+06,2.3562e-13,1.3441e-13
1.3972e+06,2.357e-13,1.3441e-13
1.4753e+06,2.3578e-13,1.3441e-13
1.5577e+06,2.3588e-13,1.3441e-13
1.6448e+06,2.3597e-13,1.3441e-13
1.7367e+06,2.3607e-13,1.3441e-13
1.8337e+06,2.3618e-13,1.3441e-13
1.9362e+06,2.363e-13,1.3441e-13
2.0444e+06,2.3642e-13,1.3441e-13
2.1586e+06,2.3654e-13,1.3441e-13
2.2792e+06,2.3668e-13,1.3441e-13
2.4066e+06,2.3683e-13,1.3441e-13
2.541e+06,2.3698e-13,1.3441e-13
2.683e+06,2.3714e-13,1.3441e-13
2.8329e+06,2.373e-13,1.3442e-13
2.9912e+06,2.3748e-13,1.3442e-13
3.1584e+06,2.3767e-13,1.3442e-13
3.3348e+06,2.3787e-13,1.3442e-13
3.5212e+06,2.3807e-13,1.3442e-13
3.7179e+06,2.3829e-13,1.3442e-13
3.9257e+06,2.3853e-13,1.3442e-13
4.145e+06,2.3877e-13,1.3442e-13
4.3766e+06,2.3903e-13,1.3442e-13
4.6212e+06,2.3931e-13,1.3442e-13
4.8794e+06,2.3961e-13,1.3442e-13
5.152e+06,2.3992e-13,1.3442e-13
5.4399e+06,2.4024e-13,1.3442e-13
5.7439e+06,2.4059e-13,1.3442e-13
6.0648e+06,2.4095e-13,1.3442e-13
6.4037e+06,2.4134e-13,1.3443e-13
6.7615e+06,2.4175e-13,1.3443e-13
7.1393e+06,2.4218e-13,1.3443e-13
7.5382e+06,2.4264e-13,1.3443e-13
7.9594e+06,2.4312e-13,1.3443e-13
8.4042e+06,2.4364e-13,1.3444e-13
8.8738e+06,2.4418e-13,1.3444e-13
9.3696e+06,2.4476e-13,1.3444e-13
9.8931e+06,2.4537e-13,1.3445e-13
1.0446e+07,2.4602e-13,1.3445e-13
1.103e+07,2.467e-13,1.3445e-13
1.1646e+07,2.4743e-13,1.3446e-13
1.2297e+07,2.482e-13,1.3446e-13
1.2984e+07,2.4901e-13,1.3447e-13
1.3709e+07,2.4988e-13,1.3448e-13
1.4475e+07,2.508e-13,1.3448e-13
1.5284e+07,2.5177e-13,1.3449e-13
1.6138e+07,2.528e-13,1.345e-13
1.704e+07,2.539e-13,1.3451e-13
1.7992e+07,2.5507e-13,1.3452e-13
1.8997e+07,2.563e-13,1.3454e-13
2.0059e+07,2.5762e-13,1.3455e-13
2.1179e+07,2.5902e-13,1.3457e-13
2.2363e+07,2.605e-13,1.3458e-13
2.3612e+07,2.6208e-13,1.346e-13
2.4932e+07,2.6377e-13,1.3462e-13
2.6325e+07,2.6556e-13,1.3465e-13
2.7796e+07,2.6747e-13,1.3468e-13
2.9349e+07,2.6951e-13,1.3471e-13
3.0989e+07,2.7168e-13,1.3474e-13
3.272e+07,2.74e-13,1.3478e-13
3.4549e+07,2.7647e-13,1.3482e-13
