1.2773e+05,1.9688e-13,1.3441e-13
1.3487e+05,1.9689e-13,1.3441e-13
1.4241e+05,1.969e-13,1.3441e-13
1.5036e+05,1.969e-13,1.3441e-13
1.5876e+05,1.9691e-13,1.3441e-13
1.6764e+05,1.9692e-13,1.3441e-13
1.77e+05,1.9693e-13,1.3441e-13
1.8689e+05,1.9694e-13,1.3441e-13
1.9734e+05,1.9695e-13,1.3441e-13
2.0836e+05,1.9696e-13,1.3441e-13
2.2e+05,1.9697e-13,1.3441e-13
2.323e+05,1.9699e-13,1.3441e-13
2.4528e+05,1.97e-13,1.3441e-13
2.5898e+05,1.9701e-13,1.3441e-13
2.7345e+05,1.9703e-13,1.3441e-13
2.8873e+05,1.9704e-13,1.3441e-13
3.0486e+05,1.9706e-13,1.3441e-13
3.219e+05,1.9707e-13,1.3441e-13
3.3989e+05,1.9709e-13,1.3441e-13
3.5888e+05,1.9711e-13,1.3441e-13
3.7893e+05,1.9713e-13,1.3441e-13
4.001e+05,1.9715e-13,1.3441e-13
4.2246e+05,1.9717e-13,1.3441e-13
4.4606e+05,1.972e-13,1.3441e-13
4.7099e+05,1.9722e-13,1.3441e-13
4.9731e+05,1.9725e-13,1.3441e-13
5.2509e+05,1.9727e-13,1.3441e-13
5.5443e+05,1.973e-13,1.3441e-13
5.8541e+05,1.9733e-13,1.3441e-13
6.1812e+05,1.9737e-13,1.3441e-13
6.5266e+05,1.974e-13,1.3441e-13
6.8913e+05,1.9744e-13,1.3441e-13
7.2764e+05,1.9748e-13,1.3441e-13
7.6829e+05,1.9752e-13,1.3441e-13
8.1122e+05,1.9756e-13,1.3441e-13
8.5655e+05,1.976e-13,1.3441e-13
9.0441e+05,1.9765e-13,1.3441e-13
9.5495e+05,1.977e-13,1.3441e-13
1.0083e+06,1.9775e-13,1.3441e-13
1.0646e+06,1.9781e-13,1.3441e-13
1.1241e+06,1.9787e-13,1.3441e-13
1.1869e+06,1.9793e-13,1.3441e-13
1.2533e+06,1.98e-13,1.3441e-13
1.3233e+06,1.9807e-13,1.3441e-13
1.3972e+06,1.9814e-13,1.3441e-13
1.4753e+06,1.9822e-13,1.3441e-13
1.5577e+06,1.983e-13,1.3441e-13
1.6448e+06,1.9838e-13,1.3441e-13
1.7367e+06,1.9848e-13,1.3441e-13
1.8337e+06,1.9858e-13,1.3441e-13
1.9362e+06,1.9868e-13,1.3441e-13
2.0444e+06,1.9879e-13,1.3441e-13
2.1586e+06,1.9891e-13,1.3441e-13
2.2792e+06,1.9903e-13,1.3441e-13
2.4066e+06,1.9916e-13,1.3441e-13
2.541e+06,1.9929e-13,1.3441e-13
2.683e+06,1.9943e-13,1.3441e-13
2.8329e+06,1.9959e-13,1.3442e-13
2.9912e+06,1.9975e-13,1.3442e-13
3.1584e+06,1.9992e-13,1.3442e-13
3.3348e+06,2.001e-13,1.3442e-13
3.5212e+06,2.0029e-13,1.3442e-13
3.7179e+06,2.0049e-13,1.3442e-13
3.9257e+06,2.007e-13,1.3442e-13
