1.2773e+05,1.3045e-15,2.0298e-13
1.3487e+05,1.305e-15,2.0298e-13
1.4241e+05,1.3056e-15,2.0298e-13
1.5036e+05,1.3062e-15,2.0298e-13
1.5876e+05,1.3068e-15,2.0298e-13
1.6764e+05,1.3075e-15,2.0298e-13
1.77e+05,1.3082e-15,2.0298e-13
1.8689e+05,1.309e-15,2.0298e-13
1.9734e+05,1.3098e-15,2.0298e-13
2.0836e+05,1.3107e-15,2.0298e-13
2.2e+05,1.3116e-15,2.0298e-13
2.323e+05,1.3125e-15,2.0298e-13
2.4528e+05,1.3135e-15,2.0298e-13
2.5898e+05,1.3146e-15,2.0298e-13
2.7345e+05,1.3157e-15,2.0298e-13
2.8873e+05,1.3169e-15,2.0298e-13
3.0486e+05,1.3181e-15,2.0298e-13
3.219e+05,1.3194e-15,2.0298e-13
3.3989e+05,1.3208e-15,2.0298e-13
3.5888e+05,1.3223e-15,2.0298e-13
3.7893e+05,1.3239e-15,2.0298e-13
4.001e+05,1.3255e-15,2.0298e-13
4.2246e+05,1.3273e-15,2.0298e-13
4.4606e+05,1.3291e-15,2.0298e-13
4.7099e+05,1.3311e-15,2.0298e-13
4.9731e+05,1.3331e-15,2.0298e-13
5.2509e+05,1.3353e-15,2.0298e-13
5.5443e+05,1.3376e-15,2.0298e-13
5.8541e+05,1.34e-15,2.0298e-13
6.1812e+05,1.3426e-15,2.0298e-13
6.5266e+05,1.3453e-15,2.0298e-13
6.8913e+05,1.3482e-15,2.0298e-13
7.2764e+05,1.3512e-15,2.0298e-13
7.6829e+05,1.3544e-15,2.0298e-13
8.1122e+05,1.3578e-15,2.0298e-13
8.5655e+05,1.3614e-15,2.0298e-13
9.0441e+05,1.3652e-15,2.0298e-13
9.5495e+05,1.3693e-15,2.0298e-13
1.0083e+06,1.3735e-15,2.0298e-13
1.0646e+06,1.3781e-15,2.0298e-13
1.1241e+06,1.3828e-15,2.0298e-13
1.1869e+06,1.3879e-15,2.0298e-13
1.2533e+06,1.3933e-15,2.0298e-13
1.3233e+06,1.3989e-15,2.0298e-13
1.3972e+06,1.4049e-15,2.0298e-13
1.4753e+06,1.4113e-15,2.0298e-13
1.5577e+06,1.418e-15,2.0299e-13
1.6448e+06,1.4251e-15,2.0299e-13
1.7367e+06,1.4327e-15,2.0299e-13
1.8337e+06,1.4407e-15,2.0299e-13
1.9362e+06,1.4492e-15,2.0299e-13
2.0444e+06,1.4582e-15,2.0299e-13
2.1586e+06,1.4678e-15,2.0299e-13
2.2792e+06,1.478e-15,2.0299e-13
2.4066e+06,1.4887e-15,2.0299e-13
2.541e+06,1.5002e-15,2.0299e-13
2.683e+06,1.5124e-15,2.0299e-13
2.8329e+06,1.5253e-15,2.0299e-13
2.9912e+06,1.539e-15,2.0299e-13
3.1584e+06,1.5536e-15,2.03e-13
3.3348e+06,1.5691e-15,2.03e-13
3.5212e+06,1.5856e-15,2.03e-13
3.7179e+06,1.6032e-15,2.03e-13
3.9257e+06,1.6219e-15,2.03e-13
4.145e+06,1.6418e-15,2.0301e-13
4.3766e+06,1.663e-15,2.0301e-13
4.6212e+06,1.6857e-15,2.0301e-13
4.8794e+06,1.7098e-15,2.0302e-13
5.152e+06,1.7356e-15,2.0302e-13
5.4399e+06,1.7631e-15,2.0302e-13
5.7439e+06,1.7925e-15,2.0303e-13
6.0648e+06,1.824e-15,2.0303e-13
6.4037e+06,1.8576e-15,2.0304e-13
6.7615e+06,1.8936e-15,2.0305e-13
7.1393e+06,1.9322e-15,2.0305e-13
7.5382e+06,1.9736e-15,2.0306e-13
7.9594e+06,2.0179e-15,2.0307e-13
8.4042e+06,2.0655e-15,2.0308e-13
8.8738e+06,2.1167e-15,2.0309e-13
9.3696e+06,2.1717e-15,2.0311e-13
9.8931e+06,2.2309e-15,2.0312e-13
1.0446e+07,2.2947e-15,2.0314e-13
1.103e+07,2.3635e-15,2.0315e-13
1.1646e+07,2.4378e-15,2.0317e-13
1.2297e+07,2.518e-15,2.0319e-13
1.2984e+07,2.6049e-15,2.0322e-13
1.3709e+07,2.6989e-15,2.0325e-13
1.4475e+07,2.8008e-15,2.0328e-13
1.5284e+07,2.9114e-15,2.0331e-13
1.6138e+07,3.0317e-15,2.0335e-13
1.704e+07,3.1625e-15,2.0339e-13
1.7992e+07,3.305e-15,2.0344e-13
1.8997e+07,3.4605e-15,2.0349e-13
2.0059e+07,3.6303e-15,2.0354e-13
2.1179e+07,3.8162e-15,2.0361e-13
2.2363e+07,4.0198e-15,2.0368e-13
2.3612e+07,4.2431e-15,2.0376e-13
2.4932e+07,4.4885e-15,2.0385e-13
2.6325e+07,4.7585e-15,2.0395e-13
