1.2773e+05,2.2369e-15,1.8029e-13
1.3487e+05,2.2376e-15,1.8029e-13
1.4241e+05,2.2383e-15,1.8029e-13
1.5036e+05,2.2391e-15,1.8029e-13
1.5876e+05,2.2399e-15,1.8029e-13
1.6764e+05,2.2407e-15,1.8029e-13
1.77e+05,2.2416e-15,1.8029e-13
1.8689e+05,2.2426e-15,1.8029e-13
1.9734e+05,2.2436e-15,1.8029e-13
2.0836e+05,2.2446e-15,1.8029e-13
2.2e+05,2.2457e-15,1.8029e-13
2.323e+05,2.2469e-15,1.8029e-13
2.4528e+05,2.2482e-15,1.8029e-13
2.5898e+05,2.2495e-15,1.8029e-13
2.7345e+05,2.251e-15,1.8029e-13
2.8873e+05,2.2524e-15,1.8029e-13
3.0486e+05,2.254e-15,1.8029e-13
3.219e+05,2.2557e-15,1.8029e-13
3.3989e+05,2.2574e-15,1.8029e-13
3.5888e+05,2.2592e-15,1.8029e-13
3.7893e+05,2.2612e-15,1.8029e-13
4.001e+05,2.2632e-15,1.8029e-13
4.2246e+05,2.2653e-15,1.8029e-13
4.4606e+05,2.2676e-15,1.8029e-13
4.7099e+05,2.2701e-15,1.8029e-13
4.9731e+05,2.2726e-15,1.8029e-13
5.2509e+05,2.2753e-15,1.8029e-13
5.5443e+05,2.2782e-15,1.8029e-13
5.8541e+05,2.2812e-15,1.8029e-13
6.1812e+05,2.2844e-15,1.8029e-13
6.5266e+05,2.2877e-15,1.8029e-13
6.8913e+05,2.2913e-15,1.8029e-13
7.2764e+05,2.295e-15,1.8029e-13
7.6829e+05,2.299e-15,1.8029e-13
8.1122e+05,2.3033e-15,1.8029e-13
8.5655e+05,2.3077e-15,1.8029e-13
9.0441e+05,2.3125e-15,1.8029e-13
9.5495e+05,2.3175e-15,1.8029e-13
1.0083e+06,2.3227e-15,1.8029e-13
1.0646e+06,2.3283e-15,1.8029e-13
1.1241e+06,2.3342e-15,1.8029e-13
1.1869e+06,2.3405e-15,1.8029e-13
1.2533e+06,2.3471e-15,1.8029e-13
1.3233e+06,2.3541e-15,1.8029e-13
1.3972e+06,2.3615e-15,1.8029e-13
1.4753e+06,2.3693e-15,1.8029e-13
1.5577e+06,2.3776e-15,1.8029e-13
1.6448e+06,2.3864e-15,1.8029e-13
1.7367e+06,2.3957e-15,1.8029e-13
1.8337e+06,2.4056e-15,1.8029e-13
1.9362e+06,2.4161e-15,1.8029e-13
2.0444e+06,2.4272e-15,1.8029e-13
2.1586e+06,2.439e-15,1.803e-13
2.2792e+06,2.4515e-15,1.803e-13
2.4066e+06,2.4647e-15,1.803e-13
2.541e+06,2.4787e-15,1.803e-13
2.683e+06,2.4936e-15,1.803e-13
2.8329e+06,2.5094e-15,1.803e-13
2.9912e+06,2.5261e-15,1.803e-13
3.1584e+06,2.5439e-15,1.803e-13
3.3348e+06,2.5629e-15,1.803e-13
3.5212e+06,2.583e-15,1.803e-13
3.7179e+06,2.6043e-15,1.803e-13
3.9257e+06,2.6271e-15,1.8031e-13
4.145e+06,2.6513e-15,1.8031e-13
4.3766e+06,2.677e-15,1.8031e-13
4.6212e+06,2.7045e-15,1.8031e-13
4.8794e+06,2.7337e-15,1.8031e-13
5.152e+06,2.7648e-15,1.8032e-13
5.4399e+06,2.798e-15,1.8032e-13
5.7439e+06,2.8334e-15,1.8032e-13
6.0648e+06,2.8712e-15,1.8033e-13
6.4037e+06,2.9115e-15,1.8033e-13
6.7615e+06,2.9547e-15,1.8034e-13
7.1393e+06,3.0008e-15,1.8034e-13
7.5382e+06,3.0501e-15,1.8035e-13
7.9594e+06,3.103e-15,1.8035e-13
8.4042e+06,3.1596e-15,1.8036e-13
8.8738e+06,3.2203e-15,1.8037e-13
9.3696e+06,3.2854e-15,1.8038e-13
9.8931e+06,3.3553e-15,1.8039e-13
1.0446e+07,3.4304e-15,1.804e-13
1.103e+07,3.5112e-15,1.8041e-13
1.1646e+07,3.5982e-15,1.8042e-13
1.2297e+07,3.692e-15,1.8044e-13
1.2984e+07,3.7932e-15,1.8046e-13
1.3709e+07,3.9024e-15,1.8047e-13
1.4475e+07,4.0205e-15,1.805e-13
1.5284e+07,4.1482e-15,1.8052e-13
1.6138e+07,4.2866e-15,1.8055e-13
1.704e+07,4.4368e-15,1.8057e-13
1.7992e+07,4.5998e-15,1.8061e-13
1.8997e+07,4.7771e-15,1.8064e-13
2.0059e+07,4.9701e-15,1.8068e-13
2.1179e+07,5.1806e-15,1.8073e-13
2.2363e+07,5.4103e-15,1.8078e-13
2.3612e+07,5.6614e-15,1.8083e-13
2.4932e+07,5.9364e-15,1.809e-13
2.6325e+07,6.238e-15,1.8096e-13
2.7796e+07,6.569e-15,1.8104e-13
2.9349e+07,6.933e-15,1.8113e-13
3.0989e+07,7.334e-15,1.8122e-13
3.272e+07,7.7765e-15,1.8133e-13
3.4549e+07,8.2654e-15,1.8144e-13
3.6479e+07,8.8063e-15,1.8157e-13
3.8517e+07,9.4062e-15,1.8172e-13
4.067e+07,1.0073e-14,1.8188e-13
4.2942e+07,1.0814e-14,1.8205e-13
4.5341e+07,1.1639e-14,1.8225e-13
4.7875e+07,1.256e-14,1.8247e-13
5.055e+07,1.3591e-14,1.8271e-13
5.3375e+07,1.4744e-14,1.8298e-13
5.6357e+07,1.6036e-14,1.8327e-13
5.9506e+07,1.7489e-14,1.836e-13
6.2831e+07,1.9122e-14,1.8396e-13
6.6342e+07,2.0962e-14,1.8435e-13
7.0049e+07,2.3035e-14,1.8479e-13
7.3963e+07,2.5378e-14,1.8527e-13
7.8095e+07,2.8026e-14,1.8579e-13
8.2459e+07,3.1024e-14,1.8637e-13
8.7066e+07,3.4417e-14,1.87e-13
9.1931e+07,3.8265e-14,1.8768e-13
9.7068e+07,4.2632e-14,1.8843e-13
1.0249e+08,4.7588e-14,1.8924e-13
1.0822e+08,5.321e-14,1.9011e-13
1.1427e+08,5.9594e-14,1.9105e-13
1.2065e+08,6.6845e-14,1.9206e-13
1.2739e+08,7.5074e-14,1.9314e-13
1.3451e+08,8.4402e-14,1.943e-13
1.4203e+08,9.4978e-14,1.9552e-13
1.4996e+08,1.0696e-13,1.968e-13
1.5834e+08,1.2051e-13,1.9815e-13
1.6719e+08,1.358e-13,1.9954e-13
1.7653e+08,1.5304e-13,2.0099e-13
1.8639e+08,1.7246e-13,2.0246e-13
1.9681e+08,1.9427e-13,2.0396e-13
2.0781e+08,2.1869e-13,2.0545e-13
2.1942e+08,2.4601e-13,2.0693e-13
2.3168e+08,2.7649e-13,2.0837e-13
2.4462e+08,3.1042e-13,2.0974e-13
2.5829e+08,3.4807e-13,2.1102e-13
2.7272e+08,3.8976e-13,2.1217e-13
2.8796e+08,4.3584e-13,2.1318e-13
3.0405e+08,4.8664e-13,2.1401e-13
3.2104e+08,5.425e-13,2.1462e-13
3.3898e+08,6.0381e-13,2.1498e-13
3.5792e+08,6.7099e-13,2.1508e-13
3.7792e+08,7.4449e-13,2.1487e-13
3.9904e+08,8.2476e-13,2.1435e-13
4.2133e+08,9.1232e-13,2.1349e-13
4.4488e+08,1.0077e-12,2.1227e-13
4.6973e+08,1.1116e-12,2.1069e-13
4.9598e+08,1.2246e-12,2.0874e-13
5.2369e+08,1.3475e-12,2.0643e-13
5.5295e+08,1.4811e-12,2.0377e-13
5.8385e+08,1.6263e-12,2.0076e-13
6.1648e+08,1.7842e-12,1.9742e-13
6.5092e+08,1.9558e-12,1.9378e-13
6.8729e+08,2.1425e-12,1.8985e-13
7.257e+08,2.3455e-12,1.8567e-13
7.6624e+08,2.5666e-12,1.8126e-13
8.0906e+08,2.8074e-12,1.7666e-13
