1.2773e+05,6.3018e-16,1.6798e-13
1.3487e+05,6.3053e-16,1.6798e-13
1.4241e+05,6.3089e-16,1.6798e-13
1.5036e+05,6.3128e-16,1.6798e-13
1.5876e+05,6.3168e-16,1.6798e-13
1.6764e+05,6.3211e-16,1.6798e-13
1.77e+05,6.3257e-16,1.6798e-13
1.8689e+05,6.3305e-16,1.6798e-13
1.9734e+05,6.3355e-16,1.6798e-13
2.0836e+05,6.3409e-16,1.6798e-13
2.2e+05,6.3465e-16,1.6798e-13
2.323e+05,6.3525e-16,1.6798e-13
2.4528e+05,6.3588e-16,1.6798e-13
2.5898e+05,6.3654e-16,1.6798e-13
2.7345e+05,6.3724e-16,1.6798e-13
2.8873e+05,6.3799e-16,1.6798e-13
3.0486e+05,6.3879e-16,1.6798e-13
3.219e+05,6.3964e-16,1.6798e-13
3.3989e+05,6.4053e-16,1.6798e-13
3.5888e+05,6.4147e-16,1.6798e-13
3.7893e+05,6.4245e-16,1.6798e-13
4.001e+05,6.4349e-16,1.6798e-13
4.2246e+05,6.4459e-16,1.6798e-13
4.4606e+05,6.4575e-16,1.6798e-13
4.7099e+05,6.4698e-16,1.6798e-13
4.9731e+05,6.483e-16,1.6798e-13
5.2509e+05,6.4968e-16,1.6798e-13
5.5443e+05,6.5113e-16,1.6798e-13
5.8541e+05,6.5266e-16,1.6798e-13
6.1812e+05,6.5427e-16,1.6798e-13
6.5266e+05,6.5598e-16,1.6798e-13
6.8913e+05,6.5778e-16,1.6798e-13
7.2764e+05,6.5971e-16,1.6798e-13
7.6829e+05,6.6176e-16,1.6798e-13
8.1122e+05,6.6392e-16,1.6798e-13
8.5655e+05,6.662e-16,1.6798e-13
9.0441e+05,6.6861e-16,1.6798e-13
9.5495e+05,6.7115e-16,1.6798e-13
1.0083e+06,6.7383e-16,1.6798e-13
1.0646e+06,6.7668e-16,1.6798e-13
1.1241e+06,6.797e-16,1.6798e-13
1.1869e+06,6.829e-16,1.6798e-13
1.2533e+06,6.863e-16,1.6798e-13
