1.2773e+05,5.1739e-15,1.6121e-13
1.3487e+05,5.1749e-15,1.6121e-13
1.4241e+05,5.176e-15,1.6121e-13
1.5036e+05,5.1771e-15,1.6121e-13
1.5876e+05,5.1783e-15,1.6121e-13
1.6764e+05,5.1795e-15,1.6121e-13
1.77e+05,5.1808e-15,1.6121e-13
1.8689e+05,5.1822e-15,1.6121e-13
1.9734e+05,5.1837e-15,1.6121e-13
2.0836e+05,5.1852e-15,1.6121e-13
2.2e+05,5.1868e-15,1.6121e-13
2.323e+05,5.1886e-15,1.6121e-13
2.4528e+05,5.1904e-15,1.6121e-13
2.5898e+05,5.1924e-15,1.6121e-13
2.7345e+05,5.1945e-15,1.6121e-13
2.8873e+05,5.1967e-15,1.6121e-13
3.0486e+05,5.1989e-15,1.6121e-13
3.219e+05,5.2013e-15,1.6121e-13
3.3989e+05,5.2039e-15,1.6121e-13
3.5888e+05,5.2065e-15,1.6121e-13
3.7893e+05,5.2094e-15,1.6121e-13
4.001e+05,5.2123e-15,1.6121e-13
4.2246e+05,5.2155e-15,1.6121e-13
4.4606e+05,5.2188e-15,1.6121e-13
4.7099e+05,5.2223e-15,1.6121e-13
4.9731e+05,5.2261e-15,1.6121e-13
5.2509e+05,5.2301e-15,1.6121e-13
5.5443e+05,5.2342e-15,1.6121e-13
5.8541e+05,5.2387e-15,1.6121e-13
6.1812e+05,5.2433e-15,1.6121e-13
6.5266e+05,5.2483e-15,1.6121e-13
6.8913e+05,5.2535e-15,1.6121e-13
7.2764e+05,5.2589e-15,1.6121e-13
7.6829e+05,5.2647e-15,1.6121e-13
8.1122e+05,5.2709e-15,1.6121e-13
8.5655e+05,5.2773e-15,1.6121e-13
9.0441e+05,5.2842e-15,1.6121e-13
9.5495e+05,5.2915e-15,1.6121e-13
1.0083e+06,5.2991e-15,1.6121e-13
1.0646e+06,5.3072e-15,1.6121e-13
1.1241e+06,5.3158e-15,1.6121e-13
1.1869e+06,5.3249e-15,1.6121e-13
1.2533e+06,5.3345e-15,1.6121e-13
1.3233e+06,5.3446e-15,1.6121e-13
1.3972e+06,5.3554e-15,1.6121e-13
1.4753e+06,5.3668e-15,1.6121e-13
1.5577e+06,5.3788e-15,1.6121e-13
1.6448e+06,5.3916e-15,1.6121e-13
1.7367e+06,5.4051e-15,1.6121e-13
1.8337e+06,5.4194e-15,1.6122e-13
1.9362e+06,5.4346e-15,1.6122e-13
2.0444e+06,5.4507e-15,1.6122e-13
2.1586e+06,5.4677e-15,1.6122e-13
2.2792e+06,5.4856e-15,1.6122e-13
2.4066e+06,5.5047e-15,1.6122e-13
2.541e+06,5.5249e-15,1.6122e-13
2.683e+06,5.5463e-15,1.6122e-13
2.8329e+06,5.5691e-15,1.6122e-13
2.9912e+06,5.5932e-15,1.6122e-13
3.1584e+06,5.6189e-15,1.6122e-13
3.3348e+06,5.646e-15,1.6122e-13
3.5212e+06,5.6749e-15,1.6122e-13
3.7179e+06,5.7055e-15,1.6122e-13
3.9257e+06,5.738e-15,1.6122e-13
4.145e+06,5.7725e-15,1.6122e-13
4.3766e+06,5.8093e-15,1.6123e-13
4.6212e+06,5.8484e-15,1.6123e-13
4.8794e+06,5.89e-15,1.6123e-13
5.152e+06,5.9342e-15,1.6123e-13
5.4399e+06,5.9813e-15,1.6123e-13
5.7439e+06,6.0314e-15,1.6124e-13
6.0648e+06,6.0849e-15,1.6124e-13
6.4037e+06,6.1418e-15,1.6124e-13
6.7615e+06,6.2026e-15,1.6124e-13
7.1393e+06,6.2674e-15,1.6125e-13
7.5382e+06,6.3367e-15,1.6125e-13
7.9594e+06,6.4106e-15,1.6126e-13
8.4042e+06,6.4897e-15,1.6126e-13
8.8738e+06,6.5743e-15,1.6127e-13
9.3696e+06,6.6649e-15,1.6127e-13
9.8931e+06,6.7618e-15,1.6128e-13
1.0446e+07,6.8657e-15,1.6129e-13
1.103e+07,6.9772e-15,1.613e-13
1.1646e+07,7.0968e-15,1.6131e-13
1.2297e+07,7.2254e-15,1.6132e-13
1.2984e+07,7.3637e-15,1.6133e-13
1.3709e+07,7.5125e-15,1.6134e-13
1.4475e+07,7.6728e-15,1.6136e-13
1.5284e+07,7.8457e-15,1.6137e-13
1.6138e+07,8.0323e-15,1.6139e-13
1.704e+07,8.234e-15,1.6141e-13
1.7992e+07,8.4521e-15,1.6143e-13
1.8997e+07,8.6883e-15,1.6146e-13
2.0059e+07,8.9444e-15,1.6149e-13
2.1179e+07,9.2225e-15,1.6152e-13
2.2363e+07,9.5248e-15,1.6155e-13
2.3612e+07,9.8536e-15,1.6159e-13
2.4932e+07,1.0212e-14,1.6163e-13
2.6325e+07,1.0603e-14,1.6168e-13
2.7796e+07,1.1031e-14,1.6174e-13
2.9349e+07,1.1499e-14,1.618e-13
3.0989e+07,1.2011e-14,1.6186e-13
3.272e+07,1.2575e-14,1.6194e-13
3.4549e+07,1.3193e-14,1.6202e-13
3.6479e+07,1.3875e-14,1.6211e-13
3.8517e+07,1.4626e-14,1.6221e-13
4.067e+07,1.5456e-14,1.6232e-13
4.2942e+07,1.6375e-14,1.6245e-13
4.5341e+07,1.7392e-14,1.6259e-13
4.7875e+07,1.8522e-14,1.6274e-13
5.055e+07,1.9779e-14,1.6291e-13
