8.4042e+06,8.7291e-14,3.3408e-14
8.8738e+06,8.7398e-14,3.3386e-14
9.3696e+06,8.7509e-14,3.3362e-14
9.8931e+06,8.7622e-14,3.3335e-14
1.0446e+07,8.7738e-14,3.3306e-14
1.103e+07,8.7855e-14,3.3272e-14
1.1646e+07,8.7973e-14,3.3235e-14
1.2297e+07,8.8092e-14,3.3194e-14
1.2984e+07,8.821e-14,3.3148e-14
1.3709e+07,8.8327e-14,3.3096e-14
1.4475e+07,8.8441e-14,3.3039e-14
1.5284e+07,8.8552e-14,3.2975e-14
1.6138e+07,8.8658e-14,3.2903e-14
1.704e+07,8.8757e-14,3.2824e-14
1.7992e+07,8.8848e-14,3.2735e-14
1.8997e+07,8.8928e-14,3.2636e-14
2.0059e+07,8.8995e-14,3.2526e-14
2.1179e+07,8.9047e-14,3.2402e-14
2.2363e+07,8.9078e-14,3.2265e-14
2.3612e+07,8.9085e-14,3.2112e-14
2.4932e+07,8.9064e-14,3.1941e-14
2.6325e+07,8.9009e-14,3.175e-14
2.7796e+07,8.8913e-14,3.1537e-14
2.9349e+07,8.8769e-14,3.13e-14
3.0989e+07,8.8569e-14,3.1034e-14
3.272e+07,8.8303e-14,3.0739e-14
3.4549e+07,8.796e-14,3.0408e-14
3.6479e+07,8.7527e-14,3.004e-14
3.8517e+07,8.6991e-14,2.9628e-14
4.067e+07,8.6333e-14,2.9168e-14
4.2942e+07,8.5534e-14,2.8654e-14
4.5341e+07,8.457e-14,2.808e-14
4.7875e+07,8.3415e-14,2.7439e-14
5.055e+07,8.2038e-14,2.6722e-14
5.3375e+07,8.0404e-14,2.592e-14
5.6357e+07,7.8471e-14,2.5023e-14
5.9506e+07,7.6191e-14,2.4019e-14
6.2831e+07,7.3506e-14,2.2896e-14
6.6342e+07,7.0353e-14,2.1637e-14
7.0049e+07,6.6652e-14,2.0228e-14
7.3963e+07,6.2311e-14,1.8647e-14
7.8095e+07,5.7224e-14,1.6874e-14
8.2459e+07,5.1267e-14,1.4883e-14
8.7066e+07,4.4293e-14,1.2647e-14
9.1931e+07,3.6116e-14,1.0133e-14
9.7068e+07,2.6518e-14,7.3032e-15
1.0249e+08,1.5239e-14,4.1158e-15
1.0822e+08,1.9705e-15,5.2135e-16
1.1427e+08,1.3666e-14,3.5371e-15
1.2065e+08,3.214e-14,8.1251e-15
1.2739e+08,5.4025e-14,1.3319e-14
1.3451e+08,8.0015e-14,1.9205e-14
1.4203e+08,1.1099e-13,2.5886e-14
1.4996e+08,1.4805e-13,3.3475e-14
1.5834e+08,1.9253e-13,4.2103e-14
1.6719e+08,2.4603e-13,5.191e-14
1.7653e+08,3.1061e-13,6.3048e-14
1.8639e+08,3.8875e-13,7.5668e-14
1.9681e+08,4.8331e-13,8.9908e-14
2.0781e+08,5.974e-13,1.0588e-13
2.1942e+08,7.3477e-13,1.2363e-13
2.3168e+08,8.9932e-13,1.4314e-13
2.4462e+08,1.0945e-12,1.6428e-13
2.5829e+08,1.3227e-12,1.8681e-13
2.7272e+08,1.5859e-12,2.1039e-13
2.8796e+08,1.8846e-12,2.3458e-13
3.0405e+08,2.2168e-12,2.5888e-13
3.2104e+08,2.5781e-12,2.8282e-13
3.3898e+08,2.9624e-12,3.0591e-13
3.5792e+08,3.3634e-12,3.2777e-13
3.7792e+08,3.7747e-12,3.4808e-13
3.9904e+08,4.1903e-12,3.6657e-13
4.2133e+08,4.6046e-12,3.8309e-13
4.4488e+08,5.013e-12,3.9752e-13
4.6973e+08,5.4121e-12,4.0977e-13
4.9598e+08,5.7997e-12,4.198e-13
5.2369e+08,6.1757e-12,4.2758e-13
5.5295e+08,6.5404e-12,4.3311e-13
5.8385e+08,6.895e-12,4.364e-13
6.1648e+08,7.2415e-12,4.3747e-13
6.5092e+08,7.5834e-12,4.3638e-13
6.8729e+08,7.9254e-12,4.3321e-13
7.257e+08,8.2721e-12,4.2806e-13
7.6624e+08,8.6284e-12,4.2109e-13
8.0906e+08,8.9993e-12,4.1245e-13
8.5427e+08,9.3903e-12,4.0233e-13
9.02e+08,9.8065e-12,3.9093e-13
9.524e+08,1.0253e-11,3.7846e-13
1.0056e+09,1.0736e-11,3.6514e-13
1.0618e+09,1.1261e-11,3.5118e-13
1.1211e+09,1.1833e-11,3.3678e-13
1.1838e+09,1.2459e-11,3.2213e-13
1.2499e+09,1.3146e-11,3.0738e-13
1.3198e+09,1.39e-11,2.9269e-13
1.3935e+09,1.473e-11,2.7819e-13
1.4714e+09,1.5645e-11,2.6397e-13
1.5536e+09,1.6653e-11,2.5012e-13
1.6404e+09,1.7766e-11,2.367e-13
1.7321e+09,1.8996e-11,2.2378e-13
1.8288e+09,2.0356e-11,2.1137e-13
1.931e+09,2.186e-11,1.995e-13
2.0389e+09,2.3525e-11,1.8819e-13
2.1528e+09,2.5371e-11,1.7743e-13
2.2731e+09,2.7417e-11,1.6722e-13
2.4002e+09,2.9687e-11,1.5756e-13
2.5343e+09,3.2207e-11,1.4842e-13
2.6759e+09,3.5006e-11,1.3978e-13
2.8254e+09,3.8118e-11,1.3164e-13
2.9833e+09,4.1576e-11,1.2397e-13
3.1499e+09,4.5423e-11,1.1674e-13
3.326e+09,4.9705e-11,1.0994e-13
3.5118e+09,5.4474e-11,1.0354e-13
3.708e+09,5.9782e-11,9.7526e-14
3.9152e+09,6.5695e-11,9.1868e-14
4.134e+09,7.2287e-11,8.6549e-14
4.365e+09,7.9635e-11,8.1548e-14
4.6089e+09,8.7818e-11,7.6848e-14
4.8664e+09,9.6941e-11,7.2429e-14
5.1383e+09,1.0712e-10,6.8276e-14
5.4254e+09,1.1847e-10,6.437e-14
5.7286e+09,1.3112e-10,6.0698e-14
6.0486e+09,1.4522e-10,5.7245e-14
6.3866e+09,1.6094e-10,5.3996e-14
