1.2773e+05,1.9465e-15,1.0079e-13
1.3487e+05,1.947e-15,1.0079e-13
1.4241e+05,1.9475e-15,1.0079e-13
1.5036e+05,1.948e-15,1.0079e-13
1.5876e+05,1.9486e-15,1.0079e-13
1.6764e+05,1.9492e-15,1.0079e-13
1.77e+05,1.9498e-15,1.0079e-13
1.8689e+05,1.9505e-15,1.0079e-13
1.9734e+05,1.9512e-15,1.0079e-13
2.0836e+05,1.9519e-15,1.0079e-13
2.2e+05,1.9527e-15,1.0079e-13
2.323e+05,1.9535e-15,1.0079e-13
2.4528e+05,1.9544e-15,1.0079e-13
2.5898e+05,1.9554e-15,1.0079e-13
2.7345e+05,1.9564e-15,1.0079e-13
2.8873e+05,1.9574e-15,1.0079e-13
3.0486e+05,1.9585e-15,1.0079e-13
3.219e+05,1.9597e-15,1.0079e-13
3.3989e+05,1.9609e-15,1.0079e-13
3.5888e+05,1.9622e-15,1.0079e-13
3.7893e+05,1.9635e-15,1.0079e-13
4.001e+05,1.9649e-15,1.0079e-13
4.2246e+05,1.9665e-15,1.0079e-13
4.4606e+05,1.968e-15,1.0079e-13
4.7099e+05,1.9697e-15,1.0079e-13
4.9731e+05,1.9715e-15,1.0079e-13
5.2509e+05,1.9735e-15,1.0079e-13
5.5443e+05,1.9755e-15,1.0079e-13
5.8541e+05,1.9776e-15,1.0079e-13
6.1812e+05,1.9798e-15,1.0079e-13
6.5266e+05,1.9822e-15,1.0079e-13
6.8913e+05,1.9847e-15,1.0079e-13
7.2764e+05,1.9873e-15,1.0079e-13
7.6829e+05,1.9901e-15,1.0079e-13
8.1122e+05,1.9931e-15,1.0079e-13
8.5655e+05,1.9962e-15,1.0079e-13
9.0441e+05,1.9995e-15,1.0079e-13
9.5495e+05,2.003e-15,1.0079e-13
1.0083e+06,2.0067e-15,1.0079e-13
1.0646e+06,2.0106e-15,1.0079e-13
1.1241e+06,2.0147e-15,1.0079e-13
1.1869e+06,2.0191e-15,1.0078e-13
1.2533e+06,2.0237e-15,1.0078e-13
1.3233e+06,2.0286e-15,1.0078e-13
1.3972e+06,2.0338e-15,1.0078e-13
1.4753e+06,2.0393e-15,1.0078e-13
1.5577e+06,2.0451e-15,1.0078e-13
1.6448e+06,2.0512e-15,1.0078e-13
1.7367e+06,2.0577e-15,1.0078e-13
1.8337e+06,2.0646e-15,1.0078e-13
1.9362e+06,2.072e-15,1.0078e-13
2.0444e+06,2.0797e-15,1.0078e-13
2.1586e+06,2.088e-15,1.0078e-13
2.2792e+06,2.0967e-15,1.0078e-13
2.4066e+06,2.1059e-15,1.0078e-13
2.541e+06,2.1157e-15,1.0078e-13
2.683e+06,2.1261e-15,1.0078e-13
2.8329e+06,2.1372e-15,1.0078e-13
2.9912e+06,2.1489e-15,1.0078e-13
3.1584e+06,2.1613e-15,1.0078e-13
3.3348e+06,2.1745e-15,1.0078e-13
3.5212e+06,2.1885e-15,1.0078e-13
3.7179e+06,2.2034e-15,1.0078e-13
3.9257e+06,2.2192e-15,1.0078e-13
4.145e+06,2.236e-15,1.0078e-13
4.3766e+06,2.2539e-15,1.0078e-13
4.6212e+06,2.2729e-15,1.0077e-13
4.8794e+06,2.2932e-15,1.0077e-13
5.152e+06,2.3148e-15,1.0077e-13
5.4399e+06,2.3378e-15,1.0077e-13
5.7439e+06,2.3623e-15,1.0077e-13
6.0648e+06,2.3884e-15,1.0077e-13
6.4037e+06,2.4163e-15,1.0076e-13
6.7615e+06,2.4461e-15,1.0076e-13
7.1393e+06,2.478e-15,1.0076e-13
7.5382e+06,2.512e-15,1.0076e-13
7.9594e+06,2.5483e-15,1.0075e-13
8.4042e+06,2.5873e-15,1.0075e-13
8.8738e+06,2.629e-15,1.0075e-13
9.3696e+06,2.6737e-15,1.0074e-13
9.8931e+06,2.7216e-15,1.0074e-13
1.0446e+07,2.773e-15,1.0073e-13
1.103e+07,2.8283e-15,1.0072e-13
1.1646e+07,2.8877e-15,1.0072e-13
1.2297e+07,2.9516e-15,1.0071e-13
1.2984e+07,3.0204e-15,1.007e-13
1.3709e+07,3.0947e-15,1.0069e-13
1.4475e+07,3.1747e-15,1.0068e-13
1.5284e+07,3.2612e-15,1.0067e-13
1.6138e+07,3.3548e-15,1.0065e-13
1.704e+07,3.4561e-15,1.0064e-13
1.7992e+07,3.5658e-15,1.0062e-13
1.8997e+07,3.6849e-15,1.006e-13
2.0059e+07,3.8142e-15,1.0058e-13
2.1179e+07,3.9549e-15,1.0055e-13
2.2363e+07,4.108e-15,1.0053e-13
2.3612e+07,4.275e-15,1.005e-13
2.4932e+07,4.4573e-15,1.0046e-13
2.6325e+07,4.6566e-15,1.0043e-13
2.7796e+07,4.8748e-15,1.0038e-13
2.9349e+07,5.1138e-15,1.0034e-13
3.0989e+07,5.3762e-15,1.0028e-13
3.272e+07,5.6647e-15,1.0023e-13
3.4549e+07,5.9822e-15,1.0016e-13
3.6479e+07,6.3319e-15,1.0009e-13
3.8517e+07,6.718e-15,1e-13
4.067e+07,7.1449e-15,9.9912e-14
4.2942e+07,7.6172e-15,9.9809e-14
4.5341e+07,8.1402e-15,9.9692e-14
4.7875e+07,8.7206e-15,9.9562e-14
5.055e+07,9.3654e-15,9.9415e-14
5.3375e+07,1.0082e-14,9.925e-14
5.6357e+07,1.088e-14,9.9064e-14
5.9506e+07,1.1768e-14,9.8855e-14
6.2831e+07,1.2759e-14,9.8619e-14
6.6342e+07,1.3864e-14,9.8352e-14
7.0049e+07,1.5096e-14,9.8051e-14
7.3963e+07,1.6471e-14,9.771e-14
7.8095e+07,1.8007e-14,9.7323e-14
8.2459e+07,1.9719e-14,9.6885e-14
8.7066e+07,2.1627e-14,9.6386e-14
9.1931e+07,2.3752e-14,9.5819e-14
9.7068e+07,2.6115e-14,9.5173e-14
1.0249e+08,2.8737e-14,9.4435e-14
1.0822e+08,3.1635e-14,9.3592e-14
1.1427e+08,3.4831e-14,9.2627e-14
1.2065e+08,3.834e-14,9.152e-14
1.2739e+08,4.2168e-14,9.0249e-14
1.3451e+08,4.6311e-14,8.8787e-14
1.4203e+08,5.0757e-14,8.7102e-14
1.4996e+08,5.5476e-14,8.5158e-14
1.5834e+08,6.04e-14,8.2912e-14
1.6719e+08,6.5424e-14,8.0311e-14
1.7653e+08,7.0403e-14,7.7294e-14
1.8639e+08,7.5121e-14,7.3789e-14
1.9681e+08,7.9261e-14,6.9709e-14
2.0781e+08,8.2382e-14,6.4946e-14
2.1942e+08,8.3896e-14,5.9373e-14
2.3168e+08,8.3004e-14,5.283e-14
2.4462e+08,7.8627e-14,4.5118e-14
2.5829e+08,6.9341e-14,3.5986e-14
