1.2773e+05,1.2537e-13,1.6121e-13
1.3487e+05,1.2537e-13,1.6121e-13
1.4241e+05,1.2538e-13,1.6121e-13
1.5036e+05,1.2538e-13,1.6121e-13
1.5876e+05,1.2539e-13,1.6121e-13
1.6764e+05,1.254e-13,1.6121e-13
1.77e+05,1.254e-13,1.6121e-13
1.8689e+05,1.2541e-13,1.6121e-13
1.9734e+05,1.2542e-13,1.6121e-13
2.0836e+05,1.2544e-13,1.6121e-13
2.2e+05,1.2545e-13,1.6121e-13
2.323e+05,1.2546e-13,1.6121e-13
2.4528e+05,1.2547e-13,1.6121e-13
2.5898e+05,1.2548e-13,1.6121e-13
2.7345e+05,1.2549e-13,1.6121e-13
2.8873e+05,1.2551e-13,1.6121e-13
3.0486e+05,1.2552e-13,1.6121e-13
3.219e+05,1.2553e-13,1.6121e-13
3.3989e+05,1.2555e-13,1.6121e-13
3.5888e+05,1.2557e-13,1.6121e-13
3.7893e+05,1.2558e-13,1.6121e-13
4.001e+05,1.256e-13,1.6121e-13
4.2246e+05,1.2562e-13,1.6121e-13
4.4606e+05,1.2564e-13,1.6121e-13
4.7099e+05,1.2566e-13,1.6121e-13
4.9731e+05,1.2568e-13,1.6121e-13
5.2509e+05,1.257e-13,1.6121e-13
5.5443e+05,1.2572e-13,1.6121e-13
5.8541e+05,1.2575e-13,1.6121e-13
6.1812e+05,1.2578e-13,1.6121e-13
6.5266e+05,1.258e-13,1.6121e-13
6.8913e+05,1.2583e-13,1.6121e-13
7.2764e+05,1.2586e-13,1.6121e-13
7.6829e+05,1.259e-13,1.6121e-13
8.1122e+05,1.2593e-13,1.6121e-13
8.5655e+05,1.2597e-13,1.6121e-13
9.0441e+05,1.2601e-13,1.6121e-13
9.5495e+05,1.2605e-13,1.6121e-13
1.0083e+06,1.2609e-13,1.6121e-13
1.0646e+06,1.2614e-13,1.6121e-13
1.1241e+06,1.2619e-13,1.6121e-13
1.1869e+06,1.2624e-13,1.6121e-13
1.2533e+06,1.2629e-13,1.6121e-13
1.3233e+06,1.2635e-13,1.6121e-13
1.3972e+06,1.2641e-13,1.6121e-13
1.4753e+06,1.2647e-13,1.6121e-13
1.5577e+06,1.2654e-13,1.6121e-13
1.6448e+06,1.2661e-13,1.6121e-13
1.7367e+06,1.2668e-13,1.6121e-13
1.8337e+06,1.2676e-13,1.6122e-13
1.9362e+06,1.2685e-13,1.6122e-13
2.0444e+06,1.2693e-13,1.6122e-13
2.1586e+06,1.2703e-13,1.6122e-13
2.2792e+06,1.2713e-13,1.6122e-13
2.4066e+06,1.2724e-13,1.6122e-13
2.541e+06,1.2735e-13,1.6122e-13
2.683e+06,1.2747e-13,1.6122e-13
2.8329e+06,1.2759e-13,1.6122e-13
2.9912e+06,1.2772e-13,1.6122e-13
3.1584e+06,1.2786e-13,1.6122e-13
3.3348e+06,1.28e-13,1.6122e-13
3.5212e+06,1.2816e-13,1.6122e-13
3.7179e+06,1.2833e-13,1.6122e-13
3.9257e+06,1.2851e-13,1.6122e-13
4.145e+06,1.2869e-13,1.6122e-13
4.3766e+06,1.2889e-13,1.6123e-13
4.6212e+06,1.2909e-13,1.6123e-13
4.8794e+06,1.2931e-13,1.6123e-13
5.152e+06,1.2954e-13,1.6123e-13
5.4399e+06,1.2979e-13,1.6123e-13
5.7439e+06,1.3005e-13,1.6124e-13
6.0648e+06,1.3033e-13,1.6124e-13
6.4037e+06,1.3062e-13,1.6124e-13
6.7615e+06,1.3093e-13,1.6124e-13
7.1393e+06,1.3126e-13,1.6125e-13
7.5382e+06,1.316e-13,1.6125e-13
7.9594e+06,1.3197e-13,1.6126e-13
8.4042e+06,1.3236e-13,1.6126e-13
