1.2773e+05,7.3591e-14,1.3751e-13
1.3487e+05,7.3595e-14,1.3751e-13
1.4241e+05,7.3599e-14,1.3751e-13
1.5036e+05,7.3604e-14,1.3751e-13
1.5876e+05,7.3608e-14,1.3751e-13
1.6764e+05,7.3613e-14,1.3751e-13
1.77e+05,7.3618e-14,1.3751e-13
1.8689e+05,7.3624e-14,1.3751e-13
1.9734e+05,7.363e-14,1.3751e-13
2.0836e+05,7.3636e-14,1.3751e-13
2.2e+05,7.3642e-14,1.3751e-13
2.323e+05,7.3649e-14,1.3751e-13
2.4528e+05,7.3656e-14,1.3751e-13
2.5898e+05,7.3664e-14,1.3751e-13
2.7345e+05,7.3672e-14,1.3751e-13
2.8873e+05,7.368e-14,1.3751e-13
3.0486e+05,7.3689e-14,1.3751e-13
3.219e+05,7.3699e-14,1.3751e-13
3.3989e+05,7.3709e-14,1.3751e-13
3.5888e+05,7.3719e-14,1.3751e-13
3.7893e+05,7.373e-14,1.3751e-13
4.001e+05,7.3742e-14,1.3751e-13
4.2246e+05,7.3754e-14,1.3751e-13
4.4606e+05,7.3767e-14,1.3751e-13
4.7099e+05,7.3781e-14,1.3751e-13
4.9731e+05,7.3796e-14,1.3751e-13
5.2509e+05,7.3811e-14,1.3751e-13
5.5443e+05,7.3827e-14,1.3751e-13
5.8541e+05,7.3845e-14,1.3751e-13
6.1812e+05,7.3863e-14,1.3751e-13
6.5266e+05,7.3882e-14,1.3751e-13
6.8913e+05,7.3902e-14,1.3751e-13
7.2764e+05,7.3923e-14,1.3751e-13
7.6829e+05,7.3946e-14,1.3751e-13
8.1122e+05,7.397e-14,1.3751e-13
8.5655e+05,7.3995e-14,1.3751e-13
9.0441e+05,7.4023e-14,1.3751e-13
9.5495e+05,7.4053e-14,1.3751e-13
1.0083e+06,7.4084e-14,1.3751e-13
1.0646e+06,7.4117e-14,1.3751e-13
1.1241e+06,7.4151e-14,1.3751e-13
1.1869e+06,7.4186e-14,1.3751e-13
1.2533e+06,7.4224e-14,1.3751e-13
1.3233e+06,7.4263e-14,1.3751e-13
1.3972e+06,7.4304e-14,1.3751e-13
1.4753e+06,7.4348e-14,1.3751e-13
1.5577e+06,7.4394e-14,1.3751e-13
1.6448e+06,7.4443e-14,1.3751e-13
1.7367e+06,7.4495e-14,1.3751e-13
1.8337e+06,7.4551e-14,1.3751e-13
1.9362e+06,7.461e-14,1.3751e-13
2.0444e+06,7.4673e-14,1.3751e-13
2.1586e+06,7.4738e-14,1.3751e-13
2.2792e+06,7.4808e-14,1.3751e-13
2.4066e+06,7.4881e-14,1.3751e-13
2.541e+06,7.4959e-14,1.3751e-13
2.683e+06,7.5042e-14,1.3751e-13
2.8329e+06,7.513e-14,1.3751e-13
2.9912e+06,7.5223e-14,1.3751e-13
3.1584e+06,7.5321e-14,1.3751e-13
3.3348e+06,7.5426e-14,1.3751e-13
3.5212e+06,7.5536e-14,1.3751e-13
3.7179e+06,7.5654e-14,1.3752e-13
3.9257e+06,7.5778e-14,1.3752e-13
4.145e+06,7.5909e-14,1.3752e-13
4.3766e+06,7.6048e-14,1.3752e-13
4.6212e+06,7.6195e-14,1.3752e-13
4.8794e+06,7.6351e-14,1.3752e-13
5.152e+06,7.6517e-14,1.3752e-13
5.4399e+06,7.6694e-14,1.3752e-13
5.7439e+06,7.6882e-14,1.3752e-13
6.0648e+06,7.7081e-14,1.3752e-13
6.4037e+06,7.7292e-14,1.3753e-13
6.7615e+06,7.7516e-14,1.3753e-13
7.1393e+06,7.7755e-14,1.3753e-13
7.5382e+06,7.8008e-14,1.3753e-13
7.9594e+06,7.8277e-14,1.3753e-13
8.4042e+06,7.8564e-14,1.3754e-13
8.8738e+06,7.887e-14,1.3754e-13
9.3696e+06,7.9196e-14,1.3754e-13
9.8931e+06,7.9543e-14,1.3755e-13
1.0446e+07,7.9913e-14,1.3755e-13
1.103e+07,8.0308e-14,1.3756e-13
1.1646e+07,8.0729e-14,1.3756e-13
1.2297e+07,8.1179e-14,1.3757e-13
1.2984e+07,8.166e-14,1.3757e-13
1.3709e+07,8.2175e-14,1.3758e-13
1.4475e+07,8.2725e-14,1.3759e-13
