1.2773e+05,1.2498e-13,1.4666e-13
1.3487e+05,1.2499e-13,1.4666e-13
1.4241e+05,1.25e-13,1.4666e-13
1.5036e+05,1.25e-13,1.4666e-13
1.5876e+05,1.2501e-13,1.4666e-13
1.6764e+05,1.2501e-13,1.4666e-13
1.77e+05,1.2502e-13,1.4666e-13
1.8689e+05,1.2503e-13,1.4666e-13
1.9734e+05,1.2504e-13,1.4666e-13
2.0836e+05,1.2505e-13,1.4666e-13
2.2e+05,1.2506e-13,1.4666e-13
2.323e+05,1.2506e-13,1.4666e-13
2.4528e+05,1.2507e-13,1.4666e-13
2.5898e+05,1.2509e-13,1.4666e-13
2.7345e+05,1.251e-13,1.4666e-13
2.8873e+05,1.2511e-13,1.4666e-13
3.0486e+05,1.2512e-13,1.4666e-13
3.219e+05,1.2513e-13,1.4666e-13
3.3989e+05,1.2515e-13,1.4666e-13
3.5888e+05,1.2516e-13,1.4666e-13
3.7893e+05,1.2518e-13,1.4666e-13
4.001e+05,1.2519e-13,1.4666e-13
4.2246e+05,1.2521e-13,1.4666e-13
4.4606e+05,1.2523e-13,1.4666e-13
4.7099e+05,1.2525e-13,1.4666e-13
4.9731e+05,1.2528e-13,1.4666e-13
5.2509e+05,1.253e-13,1.4666e-13
5.5443e+05,1.2532e-13,1.4666e-13
5.8541e+05,1.2535e-13,1.4666e-13
6.1812e+05,1.2537e-13,1.4666e-13
6.5266e+05,1.254e-13,1.4666e-13
6.8913e+05,1.2543e-13,1.4666e-13
7.2764e+05,1.2546e-13,1.4666e-13
7.6829e+05,1.2549e-13,1.4666e-13
8.1122e+05,1.2553e-13,1.4666e-13
8.5655e+05,1.2556e-13,1.4667e-13
9.0441e+05,1.256e-13,1.4667e-13
9.5495e+05,1.2564e-13,1.4667e-13
1.0083e+06,1.2568e-13,1.4667e-13
1.0646e+06,1.2572e-13,1.4667e-13
1.1241e+06,1.2577e-13,1.4667e-13
1.1869e+06,1.2582e-13,1.4667e-13
