1.2773e+05,1.6965e-13,1.4666e-13
1.3487e+05,1.6965e-13,1.4666e-13
1.4241e+05,1.6966e-13,1.4666e-13
1.5036e+05,1.6967e-13,1.4666e-13
1.5876e+05,1.6967e-13,1.4666e-13
1.6764e+05,1.6968e-13,1.4666e-13
1.77e+05,1.6969e-13,1.4666e-13
1.8689e+05,1.697e-13,1.4666e-13
1.9734e+05,1.6971e-13,1.4666e-13
2.0836e+05,1.6972e-13,1.4666e-13
2.2e+05,1.6973e-13,1.4666e-13
2.323e+05,1.6974e-13,1.4666e-13
2.4528e+05,1.6975e-13,1.4666e-13
2.5898e+05,1.6977e-13,1.4666e-13
2.7345e+05,1.6978e-13,1.4666e-13
2.8873e+05,1.698e-13,1.4666e-13
3.0486e+05,1.6981e-13,1.4666e-13
3.219e+05,1.6983e-13,1.4666e-13
3.3989e+05,1.6984e-13,1.4666e-13
3.5888e+05,1.6986e-13,1.4666e-13
3.7893e+05,1.6988e-13,1.4666e-13
4.001e+05,1.699e-13,1.4666e-13
4.2246e+05,1.6992e-13,1.4666e-13
4.4606e+05,1.6994e-13,1.4666e-13
4.7099e+05,1.6997e-13,1.4666e-13
4.9731e+05,1.6999e-13,1.4666e-13
5.2509e+05,1.7002e-13,1.4666e-13
5.5443e+05,1.7004e-13,1.4666e-13
5.8541e+05,1.7007e-13,1.4666e-13
6.1812e+05,1.701e-13,1.4666e-13
6.5266e+05,1.7013e-13,1.4666e-13
6.8913e+05,1.7017e-13,1.4666e-13
7.2764e+05,1.7021e-13,1.4666e-13
7.6829e+05,1.7024e-13,1.4666e-13
8.1122e+05,1.7028e-13,1.4666e-13
8.5655e+05,1.7033e-13,1.4667e-13
9.0441e+05,1.7037e-13,1.4667e-13
9.5495e+05,1.7042e-13,1.4667e-13
1.0083e+06,1.7047e-13,1.4667e-13
1.0646e+06,1.7052e-13,1.4667e-13
1.1241e+06,1.7058e-13,1.4667e-13
1.1869e+06,1.7063e-13,1.4667e-13
1.2533e+06,1.707e-13,1.4667e-13
1.3233e+06,1.7076e-13,1.4667e-13
1.3972e+06,1.7083e-13,1.4667e-13
1.4753e+06,1.709e-13,1.4667e-13
1.5577e+06,1.7098e-13,1.4667e-13
1.6448e+06,1.7106e-13,1.4667e-13
1.7367e+06,1.7115e-13,1.4667e-13
1.8337e+06,1.7124e-13,1.4667e-13
1.9362e+06,1.7134e-13,1.4667e-13
2.0444e+06,1.7144e-13,1.4667e-13
2.1586e+06,1.7155e-13,1.4667e-13
2.2792e+06,1.7166e-13,1.4667e-13
2.4066e+06,1.7179e-13,1.4667e-13
2.541e+06,1.7192e-13,1.4667e-13
2.683e+06,1.7205e-13,1.4667e-13
2.8329e+06,1.7219e-13,1.4667e-13
2.9912e+06,1.7234e-13,1.4667e-13
3.1584e+06,1.725e-13,1.4667e-13
3.3348e+06,1.7267e-13,1.4667e-13
3.5212e+06,1.7285e-13,1.4667e-13
3.7179e+06,1.7304e-13,1.4667e-13
3.9257e+06,1.7324e-13,1.4667e-13
4.145e+06,1.7345e-13,1.4667e-13
4.3766e+06,1.7368e-13,1.4667e-13
4.6212e+06,1.7391e-13,1.4668e-13
4.8794e+06,1.7416e-13,1.4668e-13
5.152e+06,1.7443e-13,1.4668e-13
5.4399e+06,1.7471e-13,1.4668e-13
5.7439e+06,1.75e-13,1.4668e-13
6.0648e+06,1.7532e-13,1.4668e-13
6.4037e+06,1.7565e-13,1.4668e-13
6.7615e+06,1.76e-13,1.4669e-13
7.1393e+06,1.7638e-13,1.4669e-13
7.5382e+06,1.7677e-13,1.4669e-13
7.9594e+06,1.7719e-13,1.467e-13
8.4042e+06,1.7764e-13,1.467e-13
8.8738e+06,1.7811e-13,1.467e-13
9.3696e+06,1.7861e-13,1.4671e-13
9.8931e+06,1.7914e-13,1.4671e-13
1.0446e+07,1.797e-13,1.4672e-13
1.103e+07,1.803e-13,1.4672e-13
1.1646e+07,1.8093e-13,1.4673e-13
1.2297e+07,1.816e-13,1.4674e-13
1.2984e+07,1.8232e-13,1.4675e-13
1.3709e+07,1.8308e-13,1.4676e-13
1.4475e+07,1.8388e-13,1.4677e-13
1.5284e+07,1.8474e-13,1.4678e-13
1.6138e+07,1.8565e-13,1.4679e-13
1.704e+07,1.8662e-13,1.4681e-13
1.7992e+07,1.8765e-13,1.4682e-13
1.8997e+07,1.8875e-13,1.4684e-13
2.0059e+07,1.8992e-13,1.4686e-13
2.1179e+07,1.9117e-13,1.4688e-13
2.2363e+07,1.9249e-13,1.4691e-13
2.3612e+07,1.9391e-13,1.4694e-13
2.4932e+07,1.9542e-13,1.4697e-13
2.6325e+07,1.9704e-13,1.47e-13
2.7796e+07,1.9876e-13,1.4704e-13
2.9349e+07,2.006e-13,1.4708e-13
3.0989e+07,2.0258e-13,1.4713e-13
3.272e+07,2.0469e-13,1.4718e-13
3.4549e+07,2.0695e-13,1.4724e-13
3.6479e+07,2.0938e-13,1.4731e-13
3.8517e+07,2.1199e-13,1.4738e-13
4.067e+07,2.1479e-13,1.4746e-13
4.2942e+07,2.178e-13,1.4755e-13
4.5341e+07,2.2104e-13,1.4765e-13
4.7875e+07,2.2454e-13,1.4776e-13
5.055e+07,2.283e-13,1.4788e-13
5.3375e+07,2.3237e-13,1.4802e-13
5.6357e+07,2.3676e-13,1.4817e-13
5.9506e+07,2.4151e-13,1.4834e-13
6.2831e+07,2.4667e-13,1.4853e-13
6.6342e+07,2.5226e-13,1.4873e-13
7.0049e+07,2.5833e-13,1.4896e-13
7.3963e+07,2.6494e-13,1.4921e-13
7.8095e+07,2.7214e-13,1.4949e-13
8.2459e+07,2.7999e-13,1.498e-13
8.7066e+07,2.8858e-13,1.5014e-13
9.1931e+07,2.9798e-13,1.5051e-13
9.7068e+07,3.0828e-13,1.5092e-13
1.0249e+08,3.196e-13,1.5136e-13
1.0822e+08,3.3204e-13,1.5186e-13
1.1427e+08,3.4575e-13,1.5239e-13
1.2065e+08,3.6088e-13,1.5298e-13
1.2739e+08,3.776e-13,1.5361e-13
1.3451e+08,3.9607e-13,1.543e-13
1.4203e+08,4.1655e-13,1.5505e-13
1.4996e+08,4.3926e-13,1.5585e-13
1.5834e+08,4.6446e-13,1.5671e-13
1.6719e+08,4.9242e-13,1.5764e-13
1.7653e+08,5.235e-13,1.5862e-13
1.8639e+08,5.5807e-13,1.5966e-13
1.9681e+08,5.9648e-13,1.6076e-13
2.0781e+08,6.391e-13,1.6192e-13
2.1942e+08,6.8641e-13,1.6312e-13
2.3168e+08,7.3893e-13,1.6437e-13
2.4462e+08,7.9711e-13,1.6565e-13
2.5829e+08,8.6139e-13,1.6695e-13
2.7272e+08,9.3233e-13,1.6827e-13
2.8796e+08,1.0105e-12,1.6958e-13
3.0405e+08,1.0965e-12,1.7088e-13
3.2104e+08,1.1909e-12,1.7213e-13
3.3898e+08,1.2941e-12,1.7333e-13
3.5792e+08,1.4069e-12,1.7445e-13
3.7792e+08,1.53e-12,1.7546e-13
3.9904e+08,1.6639e-12,1.7636e-13
4.2133e+08,1.8095e-12,1.771e-13
4.4488e+08,1.9675e-12,1.7768e-13
4.6973e+08,2.1386e-12,1.7806e-13
4.9598e+08,2.3238e-12,1.7823e-13
5.2369e+08,2.5241e-12,1.7816e-13
5.5295e+08,2.7403e-12,1.7785e-13
5.8385e+08,2.9737e-12,1.7727e-13
6.1648e+08,3.2253e-12,1.7642e-13
6.5092e+08,3.4967e-12,1.7529e-13
6.8729e+08,3.7892e-12,1.7388e-13
7.257e+08,4.1046e-12,1.7218e-13
7.6624e+08,4.4449e-12,1.7021e-13
8.0906e+08,4.8122e-12,1.6797e-13
8.5427e+08,5.2091e-12,1.6546e-13
9.02e+08,5.6382e-12,1.6271e-13
9.524e+08,6.1029e-12,1.5973e-13
1.0056e+09,6.6066e-12,1.5654e-13
1.0618e+09,7.1535e-12,1.5315e-13
1.1211e+09,7.7479e-12,1.496e-13
1.1838e+09,8.3952e-12,1.4589e-13
1.2499e+09,9.1008e-12,1.4206e-13
1.3198e+09,9.8714e-12,1.3812e-13
1.3935e+09,1.0714e-11,1.3411e-13
1.4714e+09,1.1637e-11,1.3003e-13
1.5536e+09,1.2649e-11,1.2591e-13
1.6404e+09,1.376e-11,1.2176e-13
1.7321e+09,1.4982e-11,1.1761e-13
1.8288e+09,1.6328e-11,1.1348e-13
1.931e+09,1.7811e-11,1.0937e-13
2.0389e+09,1.9447e-11,1.053e-13
2.1528e+09,2.1255e-11,1.0129e-13
2.2731e+09,2.3254e-11,9.7342e-14
2.4002e+09,2.5467e-11,9.3465e-14
2.5343e+09,2.7918e-11,8.967e-14
2.6759e+09,3.0636e-11,8.5963e-14
2.8254e+09,3.3652e-11,8.235e-14
2.9833e+09,3.7e-11,7.8835e-14
3.1499e+09,4.0719e-11,7.5422e-14
3.326e+09,4.4853e-11,7.2113e-14
3.5118e+09,4.9451e-11,6.891e-14
3.708e+09,5.4564e-11,6.5815e-14
3.9152e+09,6.0255e-11,6.2827e-14
4.134e+09,6.6592e-11,5.9947e-14
4.365e+09,7.3649e-11,5.7174e-14
4.6089e+09,8.1505e-11,5.4507e-14
4.8664e+09,9.0257e-11,5.1943e-14
5.1383e+09,1.0001e-10,4.9483e-14
5.4254e+09,1.1088e-10,4.7123e-14
5.7286e+09,1.2299e-10,4.4861e-14
6.0486e+09,1.3649e-10,4.2694e-14
6.3866e+09,1.5153e-10,4.0621e-14
