1.2773e+05,3.8143e-13,1.3751e-13
1.3487e+05,3.8144e-13,1.3751e-13
1.4241e+05,3.8145e-13,1.3751e-13
1.5036e+05,3.8147e-13,1.3751e-13
1.5876e+05,3.8148e-13,1.3751e-13
1.6764e+05,3.8149e-13,1.3751e-13
1.77e+05,3.8151e-13,1.3751e-13
1.8689e+05,3.8152e-13,1.3751e-13
1.9734e+05,3.8154e-13,1.3751e-13
2.0836e+05,3.8155e-13,1.3751e-13
2.2e+05,3.8157e-13,1.3751e-13
2.323e+05,3.8159e-13,1.3751e-13
2.4528e+05,3.8161e-13,1.3751e-13
2.5898e+05,3.8163e-13,1.3751e-13
2.7345e+05,3.8165e-13,1.3751e-13
2.8873e+05,3.8168e-13,1.3751e-13
3.0486e+05,3.817e-13,1.3751e-13
3.219e+05,3.8173e-13,1.3751e-13
3.3989e+05,3.8175e-13,1.3751e-13
3.5888e+05,3.8178e-13,1.3751e-13
3.7893e+05,3.8181e-13,1.3751e-13
4.001e+05,3.8184e-13,1.3751e-13
4.2246e+05,3.8188e-13,1.3751e-13
4.4606e+05,3.8191e-13,1.3751e-13
4.7099e+05,3.8195e-13,1.3751e-13
4.9731e+05,3.8199e-13,1.3751e-13
5.2509e+05,3.8203e-13,1.3751e-13
5.5443e+05,3.8208e-13,1.3751e-13
5.8541e+05,3.8212e-13,1.3751e-13
6.1812e+05,3.8217e-13,1.3751e-13
6.5266e+05,3.8223e-13,1.3751e-13
6.8913e+05,3.8228e-13,1.3751e-13
7.2764e+05,3.8234e-13,1.3751e-13
7.6829e+05,3.824e-13,1.3751e-13
8.1122e+05,3.8247e-13,1.3751e-13
8.5655e+05,3.8254e-13,1.3751e-13
9.0441e+05,3.8261e-13,1.3751e-13
9.5495e+05,3.8269e-13,1.3751e-13
1.0083e+06,3.8277e-13,1.3751e-13
1.0646e+06,3.8285e-13,1.3751e-13
1.1241e+06,3.8294e-13,1.3751e-13
1.1869e+06,3.8304e-13,1.3751e-13
1.2533e+06,3.8314e-13,1.3751e-13
1.3233e+06,3.8325e-13,1.3751e-13
