1.2773e+05,6.4409e-16,2.0298e-13
1.3487e+05,6.4447e-16,2.0298e-13
1.4241e+05,6.4487e-16,2.0298e-13
1.5036e+05,6.453e-16,2.0298e-13
1.5876e+05,6.4575e-16,2.0298e-13
1.6764e+05,6.4623e-16,2.0298e-13
1.77e+05,6.4673e-16,2.0298e-13
1.8689e+05,6.4727e-16,2.0298e-13
1.9734e+05,6.4785e-16,2.0298e-13
2.0836e+05,6.4847e-16,2.0298e-13
2.2e+05,6.4911e-16,2.0298e-13
2.323e+05,6.4978e-16,2.0298e-13
2.4528e+05,6.5049e-16,2.0298e-13
2.5898e+05,6.5124e-16,2.0298e-13
2.7345e+05,6.5202e-16,2.0298e-13
2.8873e+05,6.5285e-16,2.0298e-13
3.0486e+05,6.5372e-16,2.0298e-13
3.219e+05,6.5465e-16,2.0298e-13
3.3989e+05,6.5562e-16,2.0298e-13
3.5888e+05,6.5665e-16,2.0298e-13
3.7893e+05,6.5774e-16,2.0298e-13
4.001e+05,6.5889e-16,2.0298e-13
4.2246e+05,6.601e-16,2.0298e-13
4.4606e+05,6.6139e-16,2.0298e-13
4.7099e+05,6.6276e-16,2.0298e-13
4.9731e+05,6.6421e-16,2.0298e-13
5.2509e+05,6.6574e-16,2.0298e-13
5.5443e+05,6.6736e-16,2.0298e-13
5.8541e+05,6.6906e-16,2.0298e-13
6.1812e+05,6.7085e-16,2.0298e-13
6.5266e+05,6.7274e-16,2.0298e-13
6.8913e+05,6.7475e-16,2.0298e-13
7.2764e+05,6.7689e-16,2.0298e-13
7.6829e+05,6.7916e-16,2.0298e-13
8.1122e+05,6.8157e-16,2.0298e-13
8.5655e+05,6.8412e-16,2.0298e-13
9.0441e+05,6.8681e-16,2.0298e-13
9.5495e+05,6.8965e-16,2.0298e-13
1.0083e+06,6.9266e-16,2.0298e-13
1.0646e+06,6.9584e-16,2.0298e-13
1.1241e+06,6.9922e-16,2.0298e-13
1.1869e+06,7.0279e-16,2.0298e-13
1.2533e+06,7.0658e-16,2.0298e-13
1.3233e+06,7.1059e-16,2.0298e-13
1.3972e+06,7.1483e-16,2.0298e-13
1.4753e+06,7.1933e-16,2.0298e-13
1.5577e+06,7.2409e-16,2.0299e-13
1.6448e+06,7.2915e-16,2.0299e-13
1.7367e+06,7.3451e-16,2.0299e-13
1.8337e+06,7.4021e-16,2.0299e-13
1.9362e+06,7.4626e-16,2.0299e-13
2.0444e+06,7.5268e-16,2.0299e-13
2.1586e+06,7.595e-16,2.0299e-13
2.2792e+06,7.6675e-16,2.0299e-13
2.4066e+06,7.7445e-16,2.0299e-13
2.541e+06,7.8264e-16,2.0299e-13
2.683e+06,7.9136e-16,2.0299e-13
2.8329e+06,8.0064e-16,2.0299e-13
2.9912e+06,8.1052e-16,2.0299e-13
3.1584e+06,8.2103e-16,2.03e-13
3.3348e+06,8.3221e-16,2.03e-13
3.5212e+06,8.4412e-16,2.03e-13
3.7179e+06,8.5682e-16,2.03e-13
3.9257e+06,8.7035e-16,2.03e-13
4.145e+06,8.8481e-16,2.0301e-13
4.3766e+06,9.0025e-16,2.0301e-13
4.6212e+06,9.1676e-16,2.0301e-13
4.8794e+06,9.344e-16,2.0302e-13
5.152e+06,9.5328e-16,2.0302e-13
5.4399e+06,9.7348e-16,2.0302e-13
5.7439e+06,9.9511e-16,2.0303e-13
6.0648e+06,1.0183e-15,2.0303e-13
6.4037e+06,1.0432e-15,2.0304e-13
6.7615e+06,1.0699e-15,2.0305e-13
7.1393e+06,1.0986e-15,2.0305e-13
7.5382e+06,1.1294e-15,2.0306e-13
7.9594e+06,1.1626e-15,2.0307e-13
8.4042e+06,1.1983e-15,2.0308e-13
8.8738e+06,1.2368e-15,2.0309e-13
9.3696e+06,1.2784e-15,2.0311e-13
9.8931e+06,1.3233e-15,2.0312e-13
1.0446e+07,1.3718e-15,2.0314e-13
1.103e+07,1.4243e-15,2.0315e-13
1.1646e+07,1.4812e-15,2.0317e-13
1.2297e+07,1.543e-15,2.0319e-13
1.2984e+07,1.61e-15,2.0322e-13
1.3709e+07,1.6829e-15,2.0325e-13
1.4475e+07,1.7622e-15,2.0328e-13
1.5284e+07,1.8487e-15,2.0331e-13
1.6138e+07,1.9431e-15,2.0335e-13
1.704e+07,2.0463e-15,2.0339e-13
1.7992e+07,2.1591e-15,2.0344e-13
1.8997e+07,2.2828e-15,2.0349e-13
2.0059e+07,2.4185e-15,2.0354e-13
2.1179e+07,2.5677e-15,2.0361e-13
2.2363e+07,2.7319e-15,2.0368e-13
2.3612e+07,2.9128e-15,2.0376e-13
2.4932e+07,3.1124e-15,2.0385e-13
2.6325e+07,3.3332e-15,2.0395e-13
2.7796e+07,3.5776e-15,2.0406e-13
2.9349e+07,3.8485e-15,2.0418e-13
3.0989e+07,4.1496e-15,2.0431e-13
3.272e+07,4.4845e-15,2.0446e-13
3.4549e+07,4.8576e-15,2.0463e-13
3.6479e+07,5.2738e-15,2.0481e-13
3.8517e+07,5.739e-15,2.0502e-13
4.067e+07,6.2599e-15,2.0524e-13
4.2942e+07,6.8438e-15,2.0549e-13
4.5341e+07,7.4992e-15,2.0577e-13
4.7875e+07,8.2362e-15,2.0608e-13
5.055e+07,9.0664e-15,2.0642e-13
5.3375e+07,1.0002e-14,2.0679e-13
5.6357e+07,1.1059e-14,2.0721e-13
5.9506e+07,1.2253e-14,2.0766e-13
6.2831e+07,1.3606e-14,2.0816e-13
6.6342e+07,1.5138e-14,2.0871e-13
7.0049e+07,1.6875e-14,2.0931e-13
7.3963e+07,1.8847e-14,2.0997e-13
7.8095e+07,2.1089e-14,2.1069e-13
8.2459e+07,2.3638e-14,2.1147e-13
8.7066e+07,2.6535e-14,2.1232e-13
9.1931e+07,2.9833e-14,2.1324e-13
9.7068e+07,3.3588e-14,2.1424e-13
1.0249e+08,3.7861e-14,2.1531e-13
1.0822e+08,4.2721e-14,2.1645e-13
1.1427e+08,4.825e-14,2.1768e-13
1.2065e+08,5.4537e-14,2.1898e-13
1.2739e+08,6.1678e-14,2.2035e-13
1.3451e+08,6.9777e-14,2.2179e-13
1.4203e+08,7.8957e-14,2.2329e-13
1.4996e+08,8.9348e-14,2.2484e-13
1.5834e+08,1.0109e-13,2.2644e-13
1.6719e+08,1.1433e-13,2.2806e-13
1.7653e+08,1.2923e-13,2.2969e-13
1.8639e+08,1.4597e-13,2.313e-13
1.9681e+08,1.6473e-13,2.3288e-13
2.0781e+08,1.8571e-13,2.344e-13
2.1942e+08,2.0912e-13,2.3583e-13
2.3168e+08,2.3519e-13,2.3712e-13
2.4462e+08,2.6414e-13,2.3826e-13
2.5829e+08,2.9622e-13,2.392e-13
2.7272e+08,3.317e-13,2.3992e-13
2.8796e+08,3.7087e-13,2.4036e-13
3.0405e+08,4.1404e-13,2.4051e-13
3.2104e+08,4.6151e-13,2.4033e-13
3.3898e+08,5.1364e-13,2.3978e-13
3.5792e+08,5.7081e-13,2.3886e-13
3.7792e+08,6.3344e-13,2.3753e-13
3.9904e+08,7.0196e-13,2.358e-13
4.2133e+08,7.7685e-13,2.3364e-13
4.4488e+08,8.5865e-13,2.3107e-13
4.6973e+08,9.4793e-13,2.2809e-13
4.9598e+08,1.0453e-12,2.2471e-13
5.2369e+08,1.1516e-12,2.2095e-13
5.5295e+08,1.2674e-12,2.1683e-13
5.8385e+08,1.3936e-12,2.1239e-13
6.1648e+08,1.5312e-12,2.0765e-13
6.5092e+08,1.6812e-12,2.0265e-13
6.8729e+08,1.8447e-12,1.9743e-13
7.257e+08,2.0232e-12,1.9201e-13
7.6624e+08,2.2179e-12,1.8645e-13
8.0906e+08,2.4305e-12,1.8076e-13
8.5427e+08,2.6627e-12,1.7499e-13
9.02e+08,2.9167e-12,1.6917e-13
9.524e+08,3.1946e-12,1.6333e-13
1.0056e+09,3.4989e-12,1.5749e-13
1.0618e+09,3.8324e-12,1.5169e-13
1.1211e+09,4.1984e-12,1.4594e-13
1.1838e+09,4.6003e-12,1.4026e-13
1.2499e+09,5.042e-12,1.3468e-13
1.3198e+09,5.528e-12,1.2921e-13
1.3935e+09,6.0635e-12,1.2385e-13
1.4714e+09,6.6538e-12,1.1863e-13
1.5536e+09,7.305e-12,1.1354e-13
1.6404e+09,8.0244e-12,1.086e-13
1.7321e+09,8.82e-12,1.0381e-13
1.8288e+09,9.7004e-12,9.9172e-14
1.931e+09,1.0675e-11,9.4691e-14
2.0389e+09,1.1755e-11,9.0366e-14
2.1528e+09,1.2954e-11,8.6199e-14
2.2731e+09,1.4284e-11,8.2188e-14
2.4002e+09,1.5761e-11,7.8332e-14
2.5343e+09,1.7402e-11,7.4629e-14
2.6759e+09,1.9228e-11,7.1075e-14
2.8254e+09,2.1259e-11,6.7668e-14
2.9833e+09,2.3517e-11,6.4405e-14
3.1499e+09,2.6032e-11,6.1281e-14
3.326e+09,2.8834e-11,5.8293e-14
3.5118e+09,3.1956e-11,5.5437e-14
3.708e+09,3.543e-11,5.2708e-14
3.9152e+09,3.9302e-11,5.0102e-14
4.134e+09,4.3621e-11,4.7615e-14
4.365e+09,4.8436e-11,4.5243e-14
4.6089e+09,5.3797e-11,4.2981e-14
4.8664e+09,5.9773e-11,4.0825e-14
5.1383e+09,6.6441e-11,3.8771e-14
5.4254e+09,7.3878e-11,3.6815e-14
5.7286e+09,8.2158e-11,3.4952e-14
6.0486e+09,9.1386e-11,3.3179e-14
6.3866e+09,1.0169e-10,3.1492e-14
