1.2773e+05,7.5489e-14,1.3751e-13
1.3487e+05,7.5493e-14,1.3751e-13
1.4241e+05,7.5497e-14,1.3751e-13
1.5036e+05,7.5502e-14,1.3751e-13
1.5876e+05,7.5507e-14,1.3751e-13
1.6764e+05,7.5512e-14,1.3751e-13
1.77e+05,7.5517e-14,1.3751e-13
1.8689e+05,7.5522e-14,1.3751e-13
1.9734e+05,7.5528e-14,1.3751e-13
2.0836e+05,7.5534e-14,1.3751e-13
2.2e+05,7.5541e-14,1.3751e-13
2.323e+05,7.5548e-14,1.3751e-13
2.4528e+05,7.5555e-14,1.3751e-13
2.5898e+05,7.5563e-14,1.3751e-13
2.7345e+05,7.5571e-14,1.3751e-13
2.8873e+05,7.558e-14,1.3751e-13
3.0486e+05,7.5589e-14,1.3751e-13
3.219e+05,7.5598e-14,1.3751e-13
3.3989e+05,7.5608e-14,1.3751e-13
3.5888e+05,7.5619e-14,1.3751e-13
3.7893e+05,7.563e-14,1.3751e-13
4.001e+05,7.5642e-14,1.3751e-13
4.2246e+05,7.5655e-14,1.3751e-13
4.4606e+05,7.5668e-14,1.3751e-13
4.7099e+05,7.5682e-14,1.3751e-13
4.9731e+05,7.5697e-14,1.3751e-13
5.2509e+05,7.5712e-14,1.3751e-13
5.5443e+05,7.5729e-14,1.3751e-13
5.8541e+05,7.5746e-14,1.3751e-13
6.1812e+05,7.5765e-14,1.3751e-13
6.5266e+05,7.5784e-14,1.3751e-13
6.8913e+05,7.5805e-14,1.3751e-13
7.2764e+05,7.5828e-14,1.3751e-13
7.6829e+05,7.5853e-14,1.3751e-13
8.1122e+05,7.5879e-14,1.3751e-13
8.5655e+05,7.5905e-14,1.3751e-13
9.0441e+05,7.5933e-14,1.3751e-13
9.5495e+05,7.5962e-14,1.3751e-13
1.0083e+06,7.5993e-14,1.3751e-13
1.0646e+06,7.6025e-14,1.3751e-13
1.1241e+06,7.6059e-14,1.3751e-13
1.1869e+06,7.6094e-14,1.3751e-13
1.2533e+06,7.6132e-14,1.3751e-13
1.3233e+06,7.6172e-14,1.3751e-13
1.3972e+06,7.6214e-14,1.3751e-13
1.4753e+06,7.6258e-14,1.3751e-13
1.5577e+06,7.6305e-14,1.3751e-13
1.6448e+06,7.6354e-14,1.3751e-13
1.7367e+06,7.6407e-14,1.3751e-13
1.8337e+06,7.6463e-14,1.3751e-13
1.9362e+06,7.6523e-14,1.3751e-13
2.0444e+06,7.6587e-14,1.3751e-13
2.1586e+06,7.6654e-14,1.3751e-13
2.2792e+06,7.6724e-14,1.3751e-13
2.4066e+06,7.6799e-14,1.3751e-13
2.541e+06,7.6878e-14,1.3751e-13
2.683e+06,7.6961e-14,1.3751e-13
2.8329e+06,7.705e-14,1.3751e-13
2.9912e+06,7.7145e-14,1.3751e-13
3.1584e+06,7.7245e-14,1.3751e-13
3.3348e+06,7.7351e-14,1.3751e-13
3.5212e+06,7.7463e-14,1.3751e-13
3.7179e+06,7.7582e-14,1.3752e-13
3.9257e+06,7.7708e-14,1.3752e-13
4.145e+06,7.7841e-14,1.3752e-13
4.3766e+06,7.7982e-14,1.3752e-13
4.6212e+06,7.8131e-14,1.3752e-13
4.8794e+06,7.829e-14,1.3752e-13
5.152e+06,7.8458e-14,1.3752e-13
5.4399e+06,7.8637e-14,1.3752e-13
5.7439e+06,7.8828e-14,1.3752e-13
6.0648e+06,7.903e-14,1.3752e-13
6.4037e+06,7.9245e-14,1.3753e-13
6.7615e+06,7.9472e-14,1.3753e-13
7.1393e+06,7.9714e-14,1.3753e-13
7.5382e+06,7.997e-14,1.3753e-13
7.9594e+06,8.0244e-14,1.3753e-13
8.4042e+06,8.0535e-14,1.3754e-13
8.8738e+06,8.0845e-14,1.3754e-13
9.3696e+06,8.1176e-14,1.3754e-13
9.8931e+06,8.1527e-14,1.3755e-13
1.0446e+07,8.1901e-14,1.3755e-13
1.103e+07,8.23e-14,1.3756e-13
1.1646e+07,8.2725e-14,1.3756e-13
1.2297e+07,8.318e-14,1.3757e-13
1.2984e+07,8.3665e-14,1.3757e-13
1.3709e+07,8.4185e-14,1.3758e-13
1.4475e+07,8.474e-14,1.3759e-13
1.5284e+07,8.5335e-14,1.376e-13
1.6138e+07,8.5973e-14,1.3761e-13
1.704e+07,8.6657e-14,1.3762e-13
1.7992e+07,8.7391e-14,1.3763e-13
1.8997e+07,8.8177e-14,1.3765e-13
2.0059e+07,8.902e-14,1.3766e-13
2.1179e+07,8.9926e-14,1.3768e-13
2.2363e+07,9.09e-14,1.377e-13
2.3612e+07,9.1949e-14,1.3772e-13
2.4932e+07,9.308e-14,1.3774e-13
2.6325e+07,9.43e-14,1.3777e-13
2.7796e+07,9.5617e-14,1.378e-13
2.9349e+07,9.7039e-14,1.3783e-13
3.0989e+07,9.8577e-14,1.3787e-13
3.272e+07,1.0024e-13,1.3791e-13
3.4549e+07,1.0205e-13,1.3796e-13
3.6479e+07,1.04e-13,1.3801e-13
3.8517e+07,1.0613e-13,1.3807e-13
4.067e+07,1.0844e-13,1.3813e-13
4.2942e+07,1.1095e-13,1.382e-13
4.5341e+07,1.1369e-13,1.3828e-13
4.7875e+07,1.1667e-13,1.3836e-13
5.055e+07,1.1993e-13,1.3846e-13
5.3375e+07,1.235e-13,1.3857e-13
5.6357e+07,1.2739e-13,1.3869e-13
5.9506e+07,1.3167e-13,1.3882e-13
6.2831e+07,1.3635e-13,1.3896e-13
6.6342e+07,1.415e-13,1.3913e-13
7.0049e+07,1.4715e-13,1.393e-13
7.3963e+07,1.5337e-13,1.395e-13
7.8095e+07,1.6022e-13,1.3972e-13
8.2459e+07,1.6777e-13,1.3997e-13
8.7066e+07,1.7609e-13,1.4023e-13
9.1931e+07,1.8527e-13,1.4053e-13
9.7068e+07,1.9543e-13,1.4085e-13
1.0249e+08,2.0665e-13,1.4121e-13
1.0822e+08,2.1904e-13,1.416e-13
1.1427e+08,2.3275e-13,1.4204e-13
1.2065e+08,2.4793e-13,1.4251e-13
1.2739e+08,2.6472e-13,1.4302e-13
1.3451e+08,2.8327e-13,1.4358e-13
1.4203e+08,3.0379e-13,1.442e-13
1.4996e+08,3.265e-13,1.4486e-13
1.5834e+08,3.5159e-13,1.4558e-13
1.6719e+08,3.7928e-13,1.4635e-13
1.7653e+08,4.0983e-13,1.4718e-13
1.8639e+08,4.4354e-13,1.4807e-13
1.9681e+08,4.807e-13,1.4901e-13
2.0781e+08,5.2161e-13,1.5002e-13
2.1942e+08,5.6661e-13,1.5108e-13
2.3168e+08,6.161e-13,1.5219e-13
2.4462e+08,6.7051e-13,1.5336e-13
2.5829e+08,7.3035e-13,1.5456e-13
2.7272e+08,7.9609e-13,1.558e-13
2.8796e+08,8.6826e-13,1.5707e-13
3.0405e+08,9.475e-13,1.5836e-13
3.2104e+08,1.0346e-12,1.5965e-13
3.3898e+08,1.1302e-12,1.6092e-13
3.5792e+08,1.235e-12,1.6217e-13
3.7792e+08,1.3499e-12,1.6338e-13
3.9904e+08,1.4758e-12,1.6452e-13
4.2133e+08,1.6135e-12,1.6558e-13
4.4488e+08,1.7639e-12,1.6653e-13
4.6973e+08,1.9281e-12,1.6736e-13
4.9598e+08,2.1069e-12,1.6804e-13
5.2369e+08,2.3014e-12,1.6855e-13
5.5295e+08,2.5128e-12,1.6888e-13
5.8385e+08,2.7421e-12,1.69e-13
6.1648e+08,2.9906e-12,1.6891e-13
6.5092e+08,3.2596e-12,1.6857e-13
6.8729e+08,3.5507e-12,1.68e-13
7.257e+08,3.8656e-12,1.6717e-13
7.6624e+08,4.206e-12,1.6608e-13
8.0906e+08,4.5742e-12,1.6472e-13
8.5427e+08,4.9725e-12,1.6311e-13
9.02e+08,5.4035e-12,1.6124e-13
9.524e+08,5.8703e-12,1.5913e-13
1.0056e+09,6.3763e-12,1.5677e-13
1.0618e+09,6.9254e-12,1.5419e-13
1.1211e+09,7.5219e-12,1.5139e-13
1.1838e+09,8.1707e-12,1.484e-13
1.2499e+09,8.8773e-12,1.4523e-13
1.3198e+09,9.6478e-12,1.4191e-13
1.3935e+09,1.0489e-11,1.3844e-13
1.4714e+09,1.1409e-11,1.3486e-13
1.5536e+09,1.2417e-11,1.3117e-13
1.6404e+09,1.3522e-11,1.2741e-13
1.7321e+09,1.4735e-11,1.2359e-13
1.8288e+09,1.6069e-11,1.1972e-13
1.931e+09,1.7537e-11,1.1584e-13
