1.2773e+05,7.1729e-16,1.3438e-13
1.3487e+05,7.1763e-16,1.3438e-13
1.4241e+05,7.1798e-16,1.3438e-13
1.5036e+05,7.1835e-16,1.3438e-13
1.5876e+05,7.1875e-16,1.3438e-13
1.6764e+05,7.1916e-16,1.3438e-13
1.77e+05,7.1959e-16,1.3438e-13
1.8689e+05,7.2005e-16,1.3438e-13
1.9734e+05,7.2054e-16,1.3438e-13
2.0836e+05,7.2105e-16,1.3438e-13
2.2e+05,7.2159e-16,1.3438e-13
2.323e+05,7.2216e-16,1.3438e-13
2.4528e+05,7.2277e-16,1.3438e-13
2.5898e+05,7.234e-16,1.3438e-13
2.7345e+05,7.2408e-16,1.3438e-13
2.8873e+05,7.2479e-16,1.3438e-13
3.0486e+05,7.2554e-16,1.3438e-13
3.219e+05,7.2633e-16,1.3438e-13
3.3989e+05,7.2717e-16,1.3438e-13
3.5888e+05,7.2805e-16,1.3438e-13
3.7893e+05,7.2899e-16,1.3438e-13
4.001e+05,7.2997e-16,1.3438e-13
4.2246e+05,7.3102e-16,1.3438e-13
4.4606e+05,7.3212e-16,1.3438e-13
4.7099e+05,7.333e-16,1.3438e-13
4.9731e+05,7.3455e-16,1.3438e-13
5.2509e+05,7.3587e-16,1.3438e-13
5.5443e+05,7.3726e-16,1.3438e-13
5.8541e+05,7.3873e-16,1.3438e-13
6.1812e+05,7.4029e-16,1.3438e-13
6.5266e+05,7.4193e-16,1.3438e-13
6.8913e+05,7.4367e-16,1.3438e-13
7.2764e+05,7.455e-16,1.3438e-13
7.6829e+05,7.4744e-16,1.3438e-13
8.1122e+05,7.4949e-16,1.3438e-13
8.5655e+05,7.5166e-16,1.3438e-13
9.0441e+05,7.5396e-16,1.3438e-13
9.5495e+05,7.5639e-16,1.3438e-13
1.0083e+06,7.5896e-16,1.3438e-13
1.0646e+06,7.6169e-16,1.3438e-13
1.1241e+06,7.6457e-16,1.3438e-13
1.1869e+06,7.6763e-16,1.3438e-13
1.2533e+06,7.7086e-16,1.3438e-13
1.3233e+06,7.7429e-16,1.3438e-13
1.3972e+06,7.7792e-16,1.3438e-13
1.4753e+06,7.8177e-16,1.3438e-13
1.5577e+06,7.8585e-16,1.3438e-13
1.6448e+06,7.9017e-16,1.3438e-13
1.7367e+06,7.9475e-16,1.3438e-13
1.8337e+06,7.9961e-16,1.3438e-13
1.9362e+06,8.0475e-16,1.3438e-13
2.0444e+06,8.1021e-16,1.3438e-13
2.1586e+06,8.1602e-16,1.3438e-13
2.2792e+06,8.2218e-16,1.3438e-13
2.4066e+06,8.2873e-16,1.3438e-13
2.541e+06,8.3568e-16,1.3438e-13
2.683e+06,8.4306e-16,1.3438e-13
2.8329e+06,8.5091e-16,1.3438e-13
2.9912e+06,8.5925e-16,1.3438e-13
3.1584e+06,8.6812e-16,1.3438e-13
3.3348e+06,8.7755e-16,1.3438e-13
3.5212e+06,8.876e-16,1.3438e-13
3.7179e+06,8.9829e-16,1.3438e-13
3.9257e+06,9.0968e-16,1.3438e-13
4.145e+06,9.2183e-16,1.3438e-13
4.3766e+06,9.3479e-16,1.3438e-13
4.6212e+06,9.4861e-16,1.3438e-13
4.8794e+06,9.6336e-16,1.3438e-13
5.152e+06,9.7912e-16,1.3438e-13
5.4399e+06,9.9596e-16,1.3438e-13
5.7439e+06,1.014e-15,1.3438e-13
6.0648e+06,1.0332e-15,1.3438e-13
6.4037e+06,1.0538e-15,1.3438e-13
6.7615e+06,1.076e-15,1.3438e-13
7.1393e+06,1.0997e-15,1.3438e-13
7.5382e+06,1.1251e-15,1.3438e-13
7.9594e+06,1.1524e-15,1.3438e-13
8.4042e+06,1.1817e-15,1.3438e-13
8.8738e+06,1.2133e-15,1.3438e-13
9.3696e+06,1.2472e-15,1.3438e-13
9.8931e+06,1.2838e-15,1.3438e-13
1.0446e+07,1.3233e-15,1.3438e-13
