1.2773e+05,4.9071e-14,1.4666e-13
1.3487e+05,4.9075e-14,1.4666e-13
1.4241e+05,4.9078e-14,1.4666e-13
1.5036e+05,4.9081e-14,1.4666e-13
1.5876e+05,4.9085e-14,1.4666e-13
1.6764e+05,4.9089e-14,1.4666e-13
1.77e+05,4.9094e-14,1.4666e-13
1.8689e+05,4.9098e-14,1.4666e-13
1.9734e+05,4.9103e-14,1.4666e-13
2.0836e+05,4.9108e-14,1.4666e-13
2.2e+05,4.9113e-14,1.4666e-13
2.323e+05,4.9118e-14,1.4666e-13
2.4528e+05,4.9124e-14,1.4666e-13
2.5898e+05,4.913e-14,1.4666e-13
2.7345e+05,4.9137e-14,1.4666e-13
2.8873e+05,4.9144e-14,1.4666e-13
3.0486e+05,4.9151e-14,1.4666e-13
3.219e+05,4.9159e-14,1.4666e-13
3.3989e+05,4.9167e-14,1.4666e-13
3.5888e+05,4.9176e-14,1.4666e-13
3.7893e+05,4.9185e-14,1.4666e-13
4.001e+05,4.9194e-14,1.4666e-13
4.2246e+05,4.9204e-14,1.4666e-13
4.4606e+05,4.9215e-14,1.4666e-13
4.7099e+05,4.9226e-14,1.4666e-13
4.9731e+05,4.9238e-14,1.4666e-13
5.2509e+05,4.9251e-14,1.4666e-13
5.5443e+05,4.9264e-14,1.4666e-13
5.8541e+05,4.9278e-14,1.4666e-13
6.1812e+05,4.9293e-14,1.4666e-13
6.5266e+05,4.9308e-14,1.4666e-13
6.8913e+05,4.9325e-14,1.4666e-13
7.2764e+05,4.9342e-14,1.4666e-13
7.6829e+05,4.9361e-14,1.4666e-13
8.1122e+05,4.938e-14,1.4666e-13
8.5655e+05,4.9401e-14,1.4667e-13
9.0441e+05,4.9422e-14,1.4667e-13
9.5495e+05,4.9445e-14,1.4667e-13
1.0083e+06,4.9469e-14,1.4667e-13
1.0646e+06,4.9495e-14,1.4667e-13
1.1241e+06,4.9523e-14,1.4667e-13
1.1869e+06,4.9553e-14,1.4667e-13
1.2533e+06,4.9585e-14,1.4667e-13
1.3233e+06,4.9618e-14,1.4667e-13
1.3972e+06,4.9652e-14,1.4667e-13
1.4753e+06,4.9688e-14,1.4667e-13
1.5577e+06,4.9726e-14,1.4667e-13
1.6448e+06,4.9766e-14,1.4667e-13
1.7367e+06,4.9809e-14,1.4667e-13
1.8337e+06,4.9855e-14,1.4667e-13
1.9362e+06,4.9903e-14,1.4667e-13
2.0444e+06,4.9954e-14,1.4667e-13
2.1586e+06,5.0007e-14,1.4667e-13
2.2792e+06,5.0062e-14,1.4667e-13
2.4066e+06,5.0121e-14,1.4667e-13
2.541e+06,5.0183e-14,1.4667e-13
2.683e+06,5.025e-14,1.4667e-13
2.8329e+06,5.0321e-14,1.4667e-13
2.9912e+06,5.0397e-14,1.4667e-13
3.1584e+06,5.0477e-14,1.4667e-13
3.3348e+06,5.0562e-14,1.4667e-13
3.5212e+06,5.0651e-14,1.4667e-13
3.7179e+06,5.0745e-14,1.4667e-13
3.9257e+06,5.0845e-14,1.4667e-13
4.145e+06,5.0952e-14,1.4667e-13
4.3766e+06,5.1065e-14,1.4667e-13
4.6212e+06,5.1185e-14,1.4668e-13
4.8794e+06,5.1313e-14,1.4668e-13
5.152e+06,5.1447e-14,1.4668e-13
5.4399e+06,5.159e-14,1.4668e-13
5.7439e+06,5.1741e-14,1.4668e-13
6.0648e+06,5.1901e-14,1.4668e-13
6.4037e+06,5.2072e-14,1.4668e-13
6.7615e+06,5.2253e-14,1.4669e-13
7.1393e+06,5.2447e-14,1.4669e-13
7.5382e+06,5.2653e-14,1.4669e-13
7.9594e+06,5.2871e-14,1.467e-13
8.4042e+06,5.3103e-14,1.467e-13
8.8738e+06,5.335e-14,1.467e-13
9.3696e+06,5.3612e-14,1.4671e-13
9.8931e+06,5.3892e-14,1.4671e-13
1.0446e+07,5.4189e-14,1.4672e-13
1.103e+07,5.4506e-14,1.4672e-13
1.1646e+07,5.4845e-14,1.4673e-13
1.2297e+07,5.5206e-14,1.4674e-13
1.2984e+07,5.5592e-14,1.4675e-13
1.3709e+07,5.6005e-14,1.4676e-13
1.4475e+07,5.6446e-14,1.4677e-13
1.5284e+07,5.6918e-14,1.4678e-13
1.6138e+07,5.7424e-14,1.4679e-13
1.704e+07,5.7966e-14,1.4681e-13
1.7992e+07,5.8547e-14,1.4682e-13
1.8997e+07,5.9169e-14,1.4684e-13
2.0059e+07,5.9837e-14,1.4686e-13
2.1179e+07,6.0554e-14,1.4688e-13
2.2363e+07,6.1324e-14,1.4691e-13
2.3612e+07,6.2153e-14,1.4694e-13
2.4932e+07,6.3047e-14,1.4697e-13
2.6325e+07,6.4011e-14,1.47e-13
2.7796e+07,6.5051e-14,1.4704e-13
2.9349e+07,6.6175e-14,1.4708e-13
3.0989e+07,6.739e-14,1.4713e-13
3.272e+07,6.8706e-14,1.4718e-13
3.4549e+07,7.0131e-14,1.4724e-13
3.6479e+07,7.1678e-14,1.4731e-13
3.8517e+07,7.3358e-14,1.4738e-13
4.067e+07,7.5186e-14,1.4746e-13
4.2942e+07,7.7176e-14,1.4755e-13
4.5341e+07,7.9346e-14,1.4765e-13
4.7875e+07,8.1715e-14,1.4776e-13
5.055e+07,8.4307e-14,1.4788e-13
5.3375e+07,8.7144e-14,1.4802e-13
5.6357e+07,9.0252e-14,1.4817e-13
5.9506e+07,9.3663e-14,1.4834e-13
6.2831e+07,9.7414e-14,1.4853e-13
6.6342e+07,1.0154e-13,1.4873e-13
7.0049e+07,1.0609e-13,1.4896e-13
7.3963e+07,1.1111e-13,1.4921e-13
7.8095e+07,1.1667e-13,1.4949e-13
8.2459e+07,1.2281e-13,1.498e-13
8.7066e+07,1.2962e-13,1.5014e-13
9.1931e+07,1.3718e-13,1.5051e-13
9.7068e+07,1.4558e-13,1.5092e-13
1.0249e+08,1.5492e-13,1.5136e-13
1.0822e+08,1.6531e-13,1.5186e-13
1.1427e+08,1.7689e-13,1.5239e-13
1.2065e+08,1.8982e-13,1.5298e-13
1.2739e+08,2.0424e-13,1.5361e-13
1.3451e+08,2.2032e-13,1.543e-13
1.4203e+08,2.3829e-13,1.5505e-13
1.4996e+08,2.5836e-13,1.5585e-13
1.5834e+08,2.8077e-13,1.5671e-13
1.6719e+08,3.0575e-13,1.5764e-13
1.7653e+08,3.3362e-13,1.5862e-13
1.8639e+08,3.647e-13,1.5966e-13
1.9681e+08,3.9932e-13,1.6076e-13
2.0781e+08,4.3777e-13,1.6192e-13
2.1942e+08,4.8045e-13,1.6312e-13
