1.2773e+05,9.1668e-14,1.3751e-13
1.3487e+05,9.1673e-14,1.3751e-13
1.4241e+05,9.1678e-14,1.3751e-13
1.5036e+05,9.1683e-14,1.3751e-13
1.5876e+05,9.1688e-14,1.3751e-13
1.6764e+05,9.1693e-14,1.3751e-13
1.77e+05,9.1699e-14,1.3751e-13
1.8689e+05,9.1705e-14,1.3751e-13
1.9734e+05,9.1712e-14,1.3751e-13
2.0836e+05,9.1719e-14,1.3751e-13
2.2e+05,9.1726e-14,1.3751e-13
2.323e+05,9.1734e-14,1.3751e-13
2.4528e+05,9.1742e-14,1.3751e-13
2.5898e+05,9.1751e-14,1.3751e-13
2.7345e+05,9.176e-14,1.3751e-13
2.8873e+05,9.177e-14,1.3751e-13
3.0486e+05,9.178e-14,1.3751e-13
3.219e+05,9.179e-14,1.3751e-13
3.3989e+05,9.1802e-14,1.3751e-13
3.5888e+05,9.1814e-14,1.3751e-13
3.7893e+05,9.1826e-14,1.3751e-13
4.001e+05,9.184e-14,1.3751e-13
4.2246e+05,9.1854e-14,1.3751e-13
4.4606e+05,9.1869e-14,1.3751e-13
4.7099e+05,9.1884e-14,1.3751e-13
4.9731e+05,9.1901e-14,1.3751e-13
5.2509e+05,9.1918e-14,1.3751e-13
5.5443e+05,9.1937e-14,1.3751e-13
5.8541e+05,9.1956e-14,1.3751e-13
6.1812e+05,9.1977e-14,1.3751e-13
6.5266e+05,9.1999e-14,1.3751e-13
6.8913e+05,9.2022e-14,1.3751e-13
7.2764e+05,9.2046e-14,1.3751e-13
7.6829e+05,9.2072e-14,1.3751e-13
8.1122e+05,9.2099e-14,1.3751e-13
8.5655e+05,9.2127e-14,1.3751e-13
9.0441e+05,9.2157e-14,1.3751e-13
9.5495e+05,9.2189e-14,1.3751e-13
1.0083e+06,9.2223e-14,1.3751e-13
1.0646e+06,9.2259e-14,1.3751e-13
1.1241e+06,9.2296e-14,1.3751e-13
1.1869e+06,9.2336e-14,1.3751e-13
1.2533e+06,9.2378e-14,1.3751e-13
1.3233e+06,9.2422e-14,1.3751e-13
1.3972e+06,9.247e-14,1.3751e-13
1.4753e+06,9.2522e-14,1.3751e-13
1.5577e+06,9.2576e-14,1.3751e-13
1.6448e+06,9.2632e-14,1.3751e-13
1.7367e+06,9.2692e-14,1.3751e-13
1.8337e+06,9.2754e-14,1.3751e-13
1.9362e+06,9.2819e-14,1.3751e-13
2.0444e+06,9.2888e-14,1.3751e-13
2.1586e+06,9.2962e-14,1.3751e-13
2.2792e+06,9.304e-14,1.3751e-13
2.4066e+06,9.3124e-14,1.3751e-13
2.541e+06,9.3212e-14,1.3751e-13
2.683e+06,9.3306e-14,1.3751e-13
2.8329e+06,9.3405e-14,1.3751e-13
2.9912e+06,9.3511e-14,1.3751e-13
3.1584e+06,9.3622e-14,1.3751e-13
3.3348e+06,9.3739e-14,1.3751e-13
3.5212e+06,9.3863e-14,1.3751e-13
3.7179e+06,9.3994e-14,1.3752e-13
3.9257e+06,9.4133e-14,1.3752e-13
4.145e+06,9.428e-14,1.3752e-13
4.3766e+06,9.4437e-14,1.3752e-13
4.6212e+06,9.4604e-14,1.3752e-13
4.8794e+06,9.478e-14,1.3752e-13
5.152e+06,9.4967e-14,1.3752e-13
5.4399e+06,9.5166e-14,1.3752e-13
5.7439e+06,9.5376e-14,1.3752e-13
6.0648e+06,9.56e-14,1.3752e-13
6.4037e+06,9.5837e-14,1.3753e-13
6.7615e+06,9.6089e-14,1.3753e-13
7.1393e+06,9.6356e-14,1.3753e-13
7.5382e+06,9.664e-14,1.3753e-13
7.9594e+06,9.6941e-14,1.3753e-13
8.4042e+06,9.726e-14,1.3754e-13
8.8738e+06,9.76e-14,1.3754e-13
9.3696e+06,9.7961e-14,1.3754e-13
9.8931e+06,9.8346e-14,1.3755e-13
1.0446e+07,9.8757e-14,1.3755e-13
1.103e+07,9.9196e-14,1.3756e-13
1.1646e+07,9.9664e-14,1.3756e-13
1.2297e+07,1.0016e-13,1.3757e-13
1.2984e+07,1.0069e-13,1.3757e-13
1.3709e+07,1.0126e-13,1.3758e-13
1.4475e+07,1.0187e-13,1.3759e-13
1.5284e+07,1.0251e-13,1.376e-13
1.6138e+07,1.0321e-13,1.3761e-13
1.704e+07,1.0395e-13,1.3762e-13
1.7992e+07,1.0474e-13,1.3763e-13
1.8997e+07,1.0559e-13,1.3765e-13
2.0059e+07,1.065e-13,1.3766e-13
2.1179e+07,1.0748e-13,1.3768e-13
2.2363e+07,1.0853e-13,1.377e-13
2.3612e+07,1.0966e-13,1.3772e-13
2.4932e+07,1.1087e-13,1.3774e-13
2.6325e+07,1.1218e-13,1.3777e-13
2.7796e+07,1.1358e-13,1.378e-13
2.9349e+07,1.151e-13,1.3783e-13
3.0989e+07,1.1673e-13,1.3787e-13
3.272e+07,1.185e-13,1.3791e-13
3.4549e+07,1.2042e-13,1.3796e-13
3.6479e+07,1.2249e-13,1.3801e-13
3.8517e+07,1.2473e-13,1.3807e-13
4.067e+07,1.2716e-13,1.3813e-13
4.2942e+07,1.298e-13,1.382e-13
4.5341e+07,1.3267e-13,1.3828e-13
4.7875e+07,1.3579e-13,1.3836e-13
5.055e+07,1.392e-13,1.3846e-13
5.3375e+07,1.4291e-13,1.3857e-13
5.6357e+07,1.4696e-13,1.3869e-13
5.9506e+07,1.5138e-13,1.3882e-13
6.2831e+07,1.5623e-13,1.3896e-13
6.6342e+07,1.6153e-13,1.3913e-13
7.0049e+07,1.6735e-13,1.393e-13
7.3963e+07,1.7373e-13,1.395e-13
7.8095e+07,1.8075e-13,1.3972e-13
8.2459e+07,1.8847e-13,1.3997e-13
8.7066e+07,1.9696e-13,1.4023e-13
9.1931e+07,2.0631e-13,1.4053e-13
9.7068e+07,2.1664e-13,1.4085e-13
1.0249e+08,2.2802e-13,1.4121e-13
1.0822e+08,2.4058e-13,1.416e-13
1.1427e+08,2.5446e-13,1.4204e-13
1.2065e+08,2.698e-13,1.4251e-13
1.2739e+08,2.8676e-13,1.4302e-13
1.3451e+08,3.0548e-13,1.4358e-13
1.4203e+08,3.2618e-13,1.442e-13
1.4996e+08,3.4907e-13,1.4486e-13
1.5834e+08,3.7436e-13,1.4558e-13
1.6719e+08,4.0226e-13,1.4635e-13
1.7653e+08,4.3305e-13,1.4718e-13
1.8639e+08,4.6703e-13,1.4807e-13
1.9681e+08,5.045e-13,1.4901e-13
2.0781e+08,5.4578e-13,1.5002e-13
2.1942e+08,5.9119e-13,1.5108e-13
2.3168e+08,6.4116e-13,1.5219e-13
2.4462e+08,6.9613e-13,1.5336e-13
2.5829e+08,7.566e-13,1.5456e-13
2.7272e+08,8.2306e-13,1.558e-13
2.8796e+08,8.9604e-13,1.5707e-13
3.0405e+08,9.7619e-13,1.5836e-13
3.2104e+08,1.0643e-12,1.5965e-13
3.3898e+08,1.161e-12,1.6092e-13
3.5792e+08,1.2671e-12,1.6217e-13
3.7792e+08,1.3834e-12,1.6338e-13
3.9904e+08,1.5108e-12,1.6452e-13
4.2133e+08,1.6502e-12,1.6558e-13
4.4488e+08,1.8026e-12,1.6653e-13
4.6973e+08,1.9688e-12,1.6736e-13
4.9598e+08,2.1498e-12,1.6804e-13
5.2369e+08,2.3466e-12,1.6855e-13
5.5295e+08,2.5604e-12,1.6888e-13
5.8385e+08,2.7924e-12,1.69e-13
6.1648e+08,3.0437e-12,1.6891e-13
6.5092e+08,3.3157e-12,1.6857e-13
6.8729e+08,3.6099e-12,1.68e-13
7.257e+08,3.9281e-12,1.6717e-13
7.6624e+08,4.272e-12,1.6608e-13
8.0906e+08,4.6438e-12,1.6472e-13
8.5427e+08,5.0459e-12,1.6311e-13
9.02e+08,5.481e-12,1.6124e-13
9.524e+08,5.952e-12,1.5913e-13
1.0056e+09,6.4625e-12,1.5677e-13
1.0618e+09,7.0163e-12,1.5419e-13
1.1211e+09,7.6179e-12,1.5139e-13
1.1838e+09,8.272e-12,1.484e-13
1.2499e+09,8.9843e-12,1.4523e-13
1.3198e+09,9.761e-12,1.4191e-13
1.3935e+09,1.0609e-11,1.3844e-13
1.4714e+09,1.1536e-11,1.3486e-13
1.5536e+09,1.2552e-11,1.3117e-13
1.6404e+09,1.3665e-11,1.2741e-13
1.7321e+09,1.4888e-11,1.2359e-13
1.8288e+09,1.6231e-11,1.1972e-13
1.931e+09,1.771e-11,1.1584e-13
2.0389e+09,1.934e-11,1.1194e-13
2.1528e+09,2.1139e-11,1.0806e-13
2.2731e+09,2.3125e-11,1.0419e-13
2.4002e+09,2.5321e-11,1.0036e-13
2.5343e+09,2.7751e-11,9.6582e-14
2.6759e+09,3.0442e-11,9.2856e-14
2.8254e+09,3.3426e-11,8.9196e-14
2.9833e+09,3.6735e-11,8.561e-14
3.1499e+09,4.0409e-11,8.2104e-14
3.326e+09,4.4489e-11,7.8684e-14
3.5118e+09,4.9025e-11,7.5353e-14
3.708e+09,5.4067e-11,7.2117e-14
3.9152e+09,5.9675e-11,6.8977e-14
4.134e+09,6.5915e-11,6.5936e-14
4.365e+09,7.2863e-11,6.2994e-14
4.6089e+09,8.0599e-11,6.0153e-14
4.8664e+09,8.9213e-11,5.7412e-14
5.1383e+09,9.8806e-11,5.4771e-14
5.4254e+09,1.095e-10,5.223e-14
5.7286e+09,1.2141e-10,4.9786e-14
6.0486e+09,1.3469e-10,4.7439e-14
6.3866e+09,1.4948e-10,4.5186e-14
