1.2773e+05,4.0668e-15,2.0298e-13
1.3487e+05,4.0678e-15,2.0298e-13
1.4241e+05,4.0688e-15,2.0298e-13
1.5036e+05,4.0699e-15,2.0298e-13
1.5876e+05,4.0711e-15,2.0298e-13
1.6764e+05,4.0723e-15,2.0298e-13
1.77e+05,4.0736e-15,2.0298e-13
1.8689e+05,4.0749e-15,2.0298e-13
1.9734e+05,4.0764e-15,2.0298e-13
2.0836e+05,4.0779e-15,2.0298e-13
2.2e+05,4.0795e-15,2.0298e-13
2.323e+05,4.0812e-15,2.0298e-13
2.4528e+05,4.083e-15,2.0298e-13
2.5898e+05,4.0849e-15,2.0298e-13
2.7345e+05,4.0869e-15,2.0298e-13
2.8873e+05,4.089e-15,2.0298e-13
3.0486e+05,4.0912e-15,2.0298e-13
3.219e+05,4.0936e-15,2.0298e-13
3.3989e+05,4.0961e-15,2.0298e-13
3.5888e+05,4.0987e-15,2.0298e-13
3.7893e+05,4.1015e-15,2.0298e-13
4.001e+05,4.1044e-15,2.0298e-13
4.2246e+05,4.1075e-15,2.0298e-13
4.4606e+05,4.1108e-15,2.0298e-13
4.7099e+05,4.1143e-15,2.0298e-13
4.9731e+05,4.118e-15,2.0298e-13
5.2509e+05,4.1219e-15,2.0298e-13
5.5443e+05,4.126e-15,2.0298e-13
5.8541e+05,4.1303e-15,2.0298e-13
6.1812e+05,4.135e-15,2.0298e-13
6.5266e+05,4.1398e-15,2.0298e-13
6.8913e+05,4.1449e-15,2.0298e-13
7.2764e+05,4.1504e-15,2.0298e-13
7.6829e+05,4.1561e-15,2.0298e-13
8.1122e+05,4.1621e-15,2.0298e-13
8.5655e+05,4.1685e-15,2.0298e-13
9.0441e+05,4.1753e-15,2.0298e-13
9.5495e+05,4.1825e-15,2.0298e-13
1.0083e+06,4.1901e-15,2.0298e-13
1.0646e+06,4.1981e-15,2.0298e-13
1.1241e+06,4.2065e-15,2.0298e-13
1.1869e+06,4.2155e-15,2.0298e-13
1.2533e+06,4.2249e-15,2.0298e-13
1.3233e+06,4.2349e-15,2.0298e-13
1.3972e+06,4.2455e-15,2.0298e-13
1.4753e+06,4.2568e-15,2.0298e-13
1.5577e+06,4.2687e-15,2.0299e-13
1.6448e+06,4.2813e-15,2.0299e-13
1.7367e+06,4.2946e-15,2.0299e-13
1.8337e+06,4.3087e-15,2.0299e-13
1.9362e+06,4.3237e-15,2.0299e-13
2.0444e+06,4.3395e-15,2.0299e-13
2.1586e+06,4.3562e-15,2.0299e-13
2.2792e+06,4.374e-15,2.0299e-13
2.4066e+06,4.3928e-15,2.0299e-13
2.541e+06,4.4128e-15,2.0299e-13
2.683e+06,4.4339e-15,2.0299e-13
2.8329e+06,4.4564e-15,2.0299e-13
2.9912e+06,4.4802e-15,2.0299e-13
3.1584e+06,4.5055e-15,2.03e-13
3.3348e+06,4.5324e-15,2.03e-13
3.5212e+06,4.5609e-15,2.03e-13
3.7179e+06,4.5912e-15,2.03e-13
3.9257e+06,4.6234e-15,2.03e-13
4.145e+06,4.6576e-15,2.0301e-13
4.3766e+06,4.694e-15,2.0301e-13
4.6212e+06,4.7326e-15,2.0301e-13
4.8794e+06,4.7738e-15,2.0302e-13
5.152e+06,4.8176e-15,2.0302e-13
5.4399e+06,4.8642e-15,2.0302e-13
5.7439e+06,4.9139e-15,2.0303e-13
6.0648e+06,4.9668e-15,2.0303e-13
6.4037e+06,5.0233e-15,2.0304e-13
6.7615e+06,5.0836e-15,2.0305e-13
7.1393e+06,5.1479e-15,2.0305e-13
7.5382e+06,5.2166e-15,2.0306e-13
7.9594e+06,5.29e-15,2.0307e-13
8.4042e+06,5.3685e-15,2.0308e-13
8.8738e+06,5.4525e-15,2.0309e-13
9.3696e+06,5.5424e-15,2.0311e-13
9.8931e+06,5.6387e-15,2.0312e-13
1.0446e+07,5.7421e-15,2.0314e-13
1.103e+07,5.853e-15,2.0315e-13
1.1646e+07,5.9721e-15,2.0317e-13
1.2297e+07,6.1002e-15,2.0319e-13
1.2984e+07,6.238e-15,2.0322e-13
1.3709e+07,6.3865e-15,2.0325e-13
1.4475e+07,6.5465e-15,2.0328e-13
1.5284e+07,6.7191e-15,2.0331e-13
1.6138e+07,6.9057e-15,2.0335e-13
1.704e+07,7.1074e-15,2.0339e-13
1.7992e+07,7.3257e-15,2.0344e-13
1.8997e+07,7.5623e-15,2.0349e-13
2.0059e+07,7.8191e-15,2.0354e-13
2.1179e+07,8.0981e-15,2.0361e-13
2.2363e+07,8.4016e-15,2.0368e-13
2.3612e+07,8.7322e-15,2.0376e-13
2.4932e+07,9.0928e-15,2.0385e-13
2.6325e+07,9.4867e-15,2.0395e-13
2.7796e+07,9.9176e-15,2.0406e-13
2.9349e+07,1.0389e-14,2.0418e-13
3.0989e+07,1.0907e-14,2.0431e-13
3.272e+07,1.1477e-14,2.0446e-13
3.4549e+07,1.2103e-14,2.0463e-13
3.6479e+07,1.2793e-14,2.0481e-13
3.8517e+07,1.3556e-14,2.0502e-13
4.067e+07,1.4399e-14,2.0524e-13
4.2942e+07,1.5333e-14,2.0549e-13
4.5341e+07,1.6369e-14,2.0577e-13
4.7875e+07,1.7521e-14,2.0608e-13
5.055e+07,1.8804e-14,2.0642e-13
5.3375e+07,2.0234e-14,2.0679e-13
5.6357e+07,2.183e-14,2.0721e-13
5.9506e+07,2.3616e-14,2.0766e-13
6.2831e+07,2.5617e-14,2.0816e-13
6.6342e+07,2.7861e-14,2.0871e-13
7.0049e+07,3.0382e-14,2.0931e-13
7.3963e+07,3.3218e-14,2.0997e-13
7.8095e+07,3.6413e-14,2.1069e-13
8.2459e+07,4.0015e-14,2.1147e-13
8.7066e+07,4.4078e-14,2.1232e-13
9.1931e+07,4.8668e-14,2.1324e-13
9.7068e+07,5.3857e-14,2.1424e-13
1.0249e+08,5.9723e-14,2.1531e-13
1.0822e+08,6.6353e-14,2.1645e-13
1.1427e+08,7.3854e-14,2.1768e-13
1.2065e+08,8.2338e-14,2.1898e-13
1.2739e+08,9.1926e-14,2.2035e-13
1.3451e+08,1.0275e-13,2.2179e-13
1.4203e+08,1.1497e-13,2.2329e-13
1.4996e+08,1.2874e-13,2.2484e-13
1.5834e+08,1.4424e-13,2.2644e-13
1.6719e+08,1.6165e-13,2.2806e-13
1.7653e+08,1.8118e-13,2.2969e-13
1.8639e+08,2.0304e-13,2.313e-13
1.9681e+08,2.2746e-13,2.3288e-13
2.0781e+08,2.5466e-13,2.344e-13
2.1942e+08,2.8489e-13,2.3583e-13
2.3168e+08,3.1842e-13,2.3712e-13
2.4462e+08,3.5552e-13,2.3826e-13
2.5829e+08,3.9644e-13,2.392e-13
2.7272e+08,4.415e-13,2.3992e-13
2.8796e+08,4.9101e-13,2.4036e-13
3.0405e+08,5.453e-13,2.4051e-13
3.2104e+08,6.047e-13,2.4033e-13
3.3898e+08,6.6958e-13,2.3978e-13
3.5792e+08,7.4036e-13,2.3886e-13
3.7792e+08,8.1749e-13,2.3753e-13
3.9904e+08,9.0139e-13,2.358e-13
4.2133e+08,9.926e-13,2.3364e-13
4.4488e+08,1.0917e-12,2.3107e-13
4.6973e+08,1.1992e-12,2.2809e-13
4.9598e+08,1.3159e-12,2.2471e-13
5.2369e+08,1.4425e-12,2.2095e-13
5.5295e+08,1.5799e-12,2.1683e-13
5.8385e+08,1.7288e-12,2.1239e-13
6.1648e+08,1.8905e-12,2.0765e-13
6.5092e+08,2.0659e-12,2.0265e-13
6.8729e+08,2.2564e-12,1.9743e-13
7.257e+08,2.4635e-12,1.9201e-13
7.6624e+08,2.6885e-12,1.8645e-13
8.0906e+08,2.9334e-12,1.8076e-13
8.5427e+08,3.2002e-12,1.7499e-13
9.02e+08,3.4911e-12,1.6917e-13
9.524e+08,3.8085e-12,1.6333e-13
1.0056e+09,4.1552e-12,1.5749e-13
1.0618e+09,4.5345e-12,1.5169e-13
1.1211e+09,4.9499e-12,1.4594e-13
1.1838e+09,5.4053e-12,1.4026e-13
1.2499e+09,5.905e-12,1.3468e-13
1.3198e+09,6.4543e-12,1.2921e-13
1.3935e+09,7.0586e-12,1.2385e-13
1.4714e+09,7.7241e-12,1.1863e-13
1.5536e+09,8.4577e-12,1.1354e-13
1.6404e+09,9.2676e-12,1.086e-13
1.7321e+09,1.0163e-11,1.0381e-13
1.8288e+09,1.1152e-11,9.9172e-14
1.931e+09,1.2248e-11,9.4691e-14
2.0389e+09,1.3461e-11,9.0366e-14
2.1528e+09,1.4807e-11,8.6199e-14
2.2731e+09,1.6301e-11,8.2188e-14
2.4002e+09,1.7959e-11,7.8332e-14
2.5343e+09,1.9801e-11,7.4629e-14
2.6759e+09,2.185e-11,7.1075e-14
2.8254e+09,2.4129e-11,6.7668e-14
2.9833e+09,2.6663e-11,6.4405e-14
3.1499e+09,2.9485e-11,6.1281e-14
3.326e+09,3.2629e-11,5.8293e-14
3.5118e+09,3.6132e-11,5.5437e-14
3.708e+09,4.0031e-11,5.2708e-14
3.9152e+09,4.4376e-11,5.0102e-14
4.134e+09,4.9221e-11,4.7615e-14
4.365e+09,5.4625e-11,4.5243e-14
4.6089e+09,6.0641e-11,4.2981e-14
4.8664e+09,6.7346e-11,4.0825e-14
5.1383e+09,7.4829e-11,3.8771e-14
5.4254e+09,8.3175e-11,3.6815e-14
5.7286e+09,9.2468e-11,3.4952e-14
6.0486e+09,1.0282e-10,3.3179e-14
6.3866e+09,1.1438e-10,3.1492e-14
