8.2459e+07,8.0895e-14,1.8637e-13
8.7066e+07,8.6646e-14,1.87e-13
9.1931e+07,9.3075e-14,1.8768e-13
9.7068e+07,1.0027e-13,1.8843e-13
1.0249e+08,1.0833e-13,1.8924e-13
1.0822e+08,1.1735e-13,1.9011e-13
1.1427e+08,1.2748e-13,1.9105e-13
1.2065e+08,1.3886e-13,1.9206e-13
1.2739e+08,1.5163e-13,1.9314e-13
1.3451e+08,1.6597e-13,1.943e-13
1.4203e+08,1.8207e-13,1.9552e-13
1.4996e+08,2.0016e-13,1.968e-13
1.5834e+08,2.2045e-13,1.9815e-13
1.6719e+08,2.4318e-13,1.9954e-13
1.7653e+08,2.6863e-13,2.0099e-13
1.8639e+08,2.971e-13,2.0246e-13
1.9681e+08,3.2888e-13,2.0396e-13
2.0781e+08,3.6424e-13,2.0545e-13
2.1942e+08,4.0353e-13,2.0693e-13
2.3168e+08,4.4712e-13,2.0837e-13
2.4462e+08,4.9534e-13,2.0974e-13
2.5829e+08,5.4847e-13,2.1102e-13
2.7272e+08,6.0691e-13,2.1217e-13
2.8796e+08,6.7104e-13,2.1318e-13
3.0405e+08,7.4124e-13,2.1401e-13
3.2104e+08,8.1782e-13,2.1462e-13
3.3898e+08,9.0118e-13,2.1498e-13
3.5792e+08,9.9178e-13,2.1508e-13
3.7792e+08,1.0901e-12,2.1487e-13
3.9904e+08,1.1965e-12,2.1435e-13
4.2133e+08,1.3115e-12,2.1349e-13
4.4488e+08,1.4358e-12,2.1227e-13
4.6973e+08,1.5699e-12,2.1069e-13
4.9598e+08,1.7146e-12,2.0874e-13
5.2369e+08,1.8707e-12,2.0643e-13
5.5295e+08,2.0391e-12,2.0377e-13
5.8385e+08,2.2206e-12,2.0076e-13
6.1648e+08,2.4166e-12,1.9742e-13
6.5092e+08,2.6283e-12,1.9378e-13
6.8729e+08,2.857e-12,1.8985e-13
7.257e+08,3.1044e-12,1.8567e-13
7.6624e+08,3.3722e-12,1.8126e-13
8.0906e+08,3.6625e-12,1.7666e-13
8.5427e+08,3.9775e-12,1.7189e-13
9.02e+08,4.3197e-12,1.6699e-13
9.524e+08,4.692e-12,1.6198e-13
1.0056e+09,5.0975e-12,1.569e-13
1.0618e+09,5.5399e-12,1.5177e-13
1.1211e+09,6.0232e-12,1.4661e-13
1.1838e+09,6.5517e-12,1.4146e-13
1.2499e+09,7.1306e-12,1.3634e-13
1.3198e+09,7.7655e-12,1.3125e-13
1.3935e+09,8.4627e-12,1.2623e-13
1.4714e+09,9.2294e-12,1.2128e-13
1.5536e+09,1.0073e-11,1.1643e-13
1.6404e+09,1.1003e-11,1.1167e-13
1.7321e+09,1.203e-11,1.0702e-13
1.8288e+09,1.3164e-11,1.0249e-13
1.931e+09,1.4417e-11,9.8087e-14
2.0389e+09,1.5805e-11,9.381e-14
2.1528e+09,1.7342e-11,8.9666e-14
2.2731e+09,1.9046e-11,8.5657e-14
2.4002e+09,2.0936e-11,8.1784e-14
2.5343e+09,2.3035e-11,7.8048e-14
2.6759e+09,2.5368e-11,7.4449e-14
2.8254e+09,2.796e-11,7.0985e-14
2.9833e+09,3.0843e-11,6.7654e-14
3.1499e+09,3.405e-11,6.4456e-14
3.326e+09,3.7622e-11,6.1388e-14
3.5118e+09,4.1599e-11,5.8446e-14
3.708e+09,4.6025e-11,5.5628e-14
3.9152e+09,5.0956e-11,5.2931e-14
4.134e+09,5.6454e-11,5.035e-14
4.365e+09,6.2582e-11,4.7884e-14
4.6089e+09,6.9404e-11,4.5527e-14
4.8664e+09,7.7008e-11,4.3277e-14
5.1383e+09,8.5491e-11,4.1129e-14
5.4254e+09,9.495e-11,3.908e-14
5.7286e+09,1.0548e-10,3.7126e-14
6.0486e+09,1.1722e-10,3.5264e-14
6.3866e+09,1.3032e-10,3.349e-14
