1.2773e+05,7.2727e-14,1.3751e-13
1.3487e+05,7.2731e-14,1.3751e-13
1.4241e+05,7.2735e-14,1.3751e-13
1.5036e+05,7.274e-14,1.3751e-13
1.5876e+05,7.2744e-14,1.3751e-13
1.6764e+05,7.2749e-14,1.3751e-13
1.77e+05,7.2754e-14,1.3751e-13
1.8689e+05,7.276e-14,1.3751e-13
1.9734e+05,7.2765e-14,1.3751e-13
2.0836e+05,7.2771e-14,1.3751e-13
2.2e+05,7.2778e-14,1.3751e-13
2.323e+05,7.2785e-14,1.3751e-13
2.4528e+05,7.2792e-14,1.3751e-13
2.5898e+05,7.2799e-14,1.3751e-13
2.7345e+05,7.2807e-14,1.3751e-13
2.8873e+05,7.2816e-14,1.3751e-13
3.0486e+05,7.2825e-14,1.3751e-13
3.219e+05,7.2834e-14,1.3751e-13
3.3989e+05,7.2844e-14,1.3751e-13
3.5888e+05,7.2854e-14,1.3751e-13
3.7893e+05,7.2865e-14,1.3751e-13
4.001e+05,7.2877e-14,1.3751e-13
4.2246e+05,7.2889e-14,1.3751e-13
4.4606e+05,7.2902e-14,1.3751e-13
4.7099e+05,7.2916e-14,1.3751e-13
4.9731e+05,7.293e-14,1.3751e-13
5.2509e+05,7.2946e-14,1.3751e-13
5.5443e+05,7.2962e-14,1.3751e-13
5.8541e+05,7.2981e-14,1.3751e-13
6.1812e+05,7.3e-14,1.3751e-13
6.5266e+05,7.3021e-14,1.3751e-13
6.8913e+05,7.3042e-14,1.3751e-13
7.2764e+05,7.3064e-14,1.3751e-13
7.6829e+05,7.3087e-14,1.3751e-13
8.1122e+05,7.3111e-14,1.3751e-13
8.5655e+05,7.3137e-14,1.3751e-13
9.0441e+05,7.3163e-14,1.3751e-13
9.5495e+05,7.3192e-14,1.3751e-13
1.0083e+06,7.3221e-14,1.3751e-13
1.0646e+06,7.3252e-14,1.3751e-13
1.1241e+06,7.3285e-14,1.3751e-13
1.1869e+06,7.332e-14,1.3751e-13
1.2533e+06,7.3357e-14,1.3751e-13
1.3233e+06,7.3396e-14,1.3751e-13
1.3972e+06,7.3438e-14,1.3751e-13
1.4753e+06,7.3483e-14,1.3751e-13
1.5577e+06,7.3531e-14,1.3751e-13
1.6448e+06,7.358e-14,1.3751e-13
1.7367e+06,7.3632e-14,1.3751e-13
1.8337e+06,7.3686e-14,1.3751e-13
1.9362e+06,7.3743e-14,1.3751e-13
2.0444e+06,7.3804e-14,1.3751e-13
2.1586e+06,7.3869e-14,1.3751e-13
2.2792e+06,7.394e-14,1.3751e-13
2.4066e+06,7.4014e-14,1.3751e-13
2.541e+06,7.4093e-14,1.3751e-13
2.683e+06,7.4175e-14,1.3751e-13
2.8329e+06,7.4261e-14,1.3751e-13
2.9912e+06,7.4352e-14,1.3751e-13
3.1584e+06,7.4448e-14,1.3751e-13
3.3348e+06,7.4551e-14,1.3751e-13
3.5212e+06,7.466e-14,1.3751e-13
3.7179e+06,7.4777e-14,1.3752e-13
3.9257e+06,7.49e-14,1.3752e-13
4.145e+06,7.503e-14,1.3752e-13
4.3766e+06,7.5168e-14,1.3752e-13
4.6212e+06,7.5314e-14,1.3752e-13
4.8794e+06,7.5469e-14,1.3752e-13
5.152e+06,7.5634e-14,1.3752e-13
5.4399e+06,7.5809e-14,1.3752e-13
5.7439e+06,7.5996e-14,1.3752e-13
6.0648e+06,7.6194e-14,1.3752e-13
6.4037e+06,7.6404e-14,1.3753e-13
6.7615e+06,7.6628e-14,1.3753e-13
7.1393e+06,7.6867e-14,1.3753e-13
7.5382e+06,7.712e-14,1.3753e-13
7.9594e+06,7.7389e-14,1.3753e-13
8.4042e+06,7.7675e-14,1.3754e-13
8.8738e+06,7.7979e-14,1.3754e-13
9.3696e+06,7.8303e-14,1.3754e-13
9.8931e+06,7.8648e-14,1.3755e-13
1.0446e+07,7.9016e-14,1.3755e-13
1.103e+07,7.9409e-14,1.3756e-13
1.1646e+07,7.9828e-14,1.3756e-13
1.2297e+07,8.0275e-14,1.3757e-13
1.2984e+07,8.0753e-14,1.3757e-13
1.3709e+07,8.1264e-14,1.3758e-13
1.4475e+07,8.1811e-14,1.3759e-13
