1.2773e+05,3.3924e-13,1.4666e-13
1.3487e+05,3.3925e-13,1.4666e-13
1.4241e+05,3.3927e-13,1.4666e-13
1.5036e+05,3.3928e-13,1.4666e-13
1.5876e+05,3.3929e-13,1.4666e-13
1.6764e+05,3.393e-13,1.4666e-13
1.77e+05,3.3932e-13,1.4666e-13
1.8689e+05,3.3933e-13,1.4666e-13
1.9734e+05,3.3934e-13,1.4666e-13
2.0836e+05,3.3936e-13,1.4666e-13
2.2e+05,3.3938e-13,1.4666e-13
2.323e+05,3.3939e-13,1.4666e-13
2.4528e+05,3.3941e-13,1.4666e-13
2.5898e+05,3.3943e-13,1.4666e-13
2.7345e+05,3.3945e-13,1.4666e-13
2.8873e+05,3.3948e-13,1.4666e-13
3.0486e+05,3.395e-13,1.4666e-13
3.219e+05,3.3952e-13,1.4666e-13
3.3989e+05,3.3955e-13,1.4666e-13
3.5888e+05,3.3958e-13,1.4666e-13
3.7893e+05,3.3961e-13,1.4666e-13
4.001e+05,3.3964e-13,1.4666e-13
4.2246e+05,3.3967e-13,1.4666e-13
4.4606e+05,3.397e-13,1.4666e-13
4.7099e+05,3.3974e-13,1.4666e-13
4.9731e+05,3.3978e-13,1.4666e-13
5.2509e+05,3.3982e-13,1.4666e-13
5.5443e+05,3.3986e-13,1.4666e-13
5.8541e+05,3.399e-13,1.4666e-13
6.1812e+05,3.3995e-13,1.4666e-13
6.5266e+05,3.4e-13,1.4666e-13
6.8913e+05,3.4005e-13,1.4666e-13
7.2764e+05,3.4011e-13,1.4666e-13
7.6829e+05,3.4017e-13,1.4666e-13
8.1122e+05,3.4023e-13,1.4666e-13
8.5655e+05,3.4029e-13,1.4667e-13
9.0441e+05,3.4036e-13,1.4667e-13
9.5495e+05,3.4043e-13,1.4667e-13
1.0083e+06,3.4051e-13,1.4667e-13
1.0646e+06,3.4059e-13,1.4667e-13
1.1241e+06,3.4068e-13,1.4667e-13
1.1869e+06,3.4076e-13,1.4667e-13
1.2533e+06,3.4085e-13,1.4667e-13
1.3233e+06,3.4095e-13,1.4667e-13
1.3972e+06,3.4106e-13,1.4667e-13
1.4753e+06,3.4117e-13,1.4667e-13
1.5577e+06,3.4129e-13,1.4667e-13
1.6448e+06,3.4141e-13,1.4667e-13
1.7367e+06,3.4154e-13,1.4667e-13
1.8337e+06,3.4168e-13,1.4667e-13
1.9362e+06,3.4183e-13,1.4667e-13
2.0444e+06,3.4199e-13,1.4667e-13
2.1586e+06,3.4215e-13,1.4667e-13
2.2792e+06,3.4233e-13,1.4667e-13
2.4066e+06,3.4251e-13,1.4667e-13
2.541e+06,3.4271e-13,1.4667e-13
2.683e+06,3.4291e-13,1.4667e-13
2.8329e+06,3.4313e-13,1.4667e-13
2.9912e+06,3.4336e-13,1.4667e-13
3.1584e+06,3.436e-13,1.4667e-13
3.3348e+06,3.4386e-13,1.4667e-13
3.5212e+06,3.4413e-13,1.4667e-13
3.7179e+06,3.4442e-13,1.4667e-13
3.9257e+06,3.4472e-13,1.4667e-13
4.145e+06,3.4504e-13,1.4667e-13
4.3766e+06,3.4538e-13,1.4667e-13
4.6212e+06,3.4573e-13,1.4668e-13
4.8794e+06,3.461e-13,1.4668e-13
5.152e+06,3.465e-13,1.4668e-13
5.4399e+06,3.4692e-13,1.4668e-13
5.7439e+06,3.4737e-13,1.4668e-13
6.0648e+06,3.4784e-13,1.4668e-13
6.4037e+06,3.4834e-13,1.4668e-13
6.7615e+06,3.4886e-13,1.4669e-13
7.1393e+06,3.4941e-13,1.4669e-13
7.5382e+06,3.4999e-13,1.4669e-13
7.9594e+06,3.5061e-13,1.467e-13
8.4042e+06,3.5127e-13,1.467e-13
8.8738e+06,3.5196e-13,1.467e-13
9.3696e+06,3.527e-13,1.4671e-13
9.8931e+06,3.5347e-13,1.4671e-13
1.0446e+07,3.5429e-13,1.4672e-13
1.103e+07,3.5516e-13,1.4672e-13
1.1646e+07,3.5607e-13,1.4673e-13
1.2297e+07,3.5704e-13,1.4674e-13
1.2984e+07,3.5807e-13,1.4675e-13
1.3709e+07,3.5916e-13,1.4676e-13
1.4475e+07,3.6031e-13,1.4677e-13
1.5284e+07,3.6152e-13,1.4678e-13
1.6138e+07,3.6281e-13,1.4679e-13
1.704e+07,3.6417e-13,1.4681e-13
1.7992e+07,3.6561e-13,1.4682e-13
1.8997e+07,3.6714e-13,1.4684e-13
2.0059e+07,3.6876e-13,1.4686e-13
2.1179e+07,3.7048e-13,1.4688e-13
2.2363e+07,3.7231e-13,1.4691e-13
2.3612e+07,3.7424e-13,1.4694e-13
2.4932e+07,3.7629e-13,1.4697e-13
2.6325e+07,3.7846e-13,1.47e-13
2.7796e+07,3.8076e-13,1.4704e-13
2.9349e+07,3.832e-13,1.4708e-13
3.0989e+07,3.858e-13,1.4713e-13
3.272e+07,3.8855e-13,1.4718e-13
3.4549e+07,3.9148e-13,1.4724e-13
3.6479e+07,3.946e-13,1.4731e-13
3.8517e+07,3.9791e-13,1.4738e-13
4.067e+07,4.0144e-13,1.4746e-13
4.2942e+07,4.052e-13,1.4755e-13
4.5341e+07,4.092e-13,1.4765e-13
4.7875e+07,4.1346e-13,1.4776e-13
5.055e+07,4.1801e-13,1.4788e-13
5.3375e+07,4.2286e-13,1.4802e-13
5.6357e+07,4.2805e-13,1.4817e-13
5.9506e+07,4.336e-13,1.4834e-13
6.2831e+07,4.3954e-13,1.4853e-13
6.6342e+07,4.4591e-13,1.4873e-13
7.0049e+07,4.5275e-13,1.4896e-13
7.3963e+07,4.6008e-13,1.4921e-13
7.8095e+07,4.6797e-13,1.4949e-13
8.2459e+07,4.7649e-13,1.498e-13
8.7066e+07,4.8575e-13,1.5014e-13
9.1931e+07,4.9577e-13,1.5051e-13
9.7068e+07,5.0662e-13,1.5092e-13
1.0249e+08,5.1834e-13,1.5136e-13
1.0822e+08,5.3104e-13,1.5186e-13
1.1427e+08,5.4493e-13,1.5239e-13
1.2065e+08,5.6019e-13,1.5298e-13
1.2739e+08,5.7695e-13,1.5361e-13
1.3451e+08,5.953e-13,1.543e-13
1.4203e+08,6.1555e-13,1.5505e-13
1.4996e+08,6.3799e-13,1.5585e-13
1.5834e+08,6.6284e-13,1.5671e-13
1.6719e+08,6.9032e-13,1.5764e-13
1.7653e+08,7.209e-13,1.5862e-13
1.8639e+08,7.5505e-13,1.5966e-13
1.9681e+08,7.9313e-13,1.6076e-13
2.0781e+08,8.3549e-13,1.6192e-13
2.1942e+08,8.8276e-13,1.6312e-13
2.3168e+08,9.3564e-13,1.6437e-13
2.4462e+08,9.9461e-13,1.6565e-13
2.5829e+08,1.0601e-12,1.6695e-13
2.7272e+08,1.1328e-12,1.6827e-13
2.8796e+08,1.2136e-12,1.6958e-13
3.0405e+08,1.3029e-12,1.7088e-13
3.2104e+08,1.4013e-12,1.7213e-13
3.3898e+08,1.5094e-12,1.7333e-13
3.5792e+08,1.6279e-12,1.7445e-13
3.7792e+08,1.7576e-12,1.7546e-13
3.9904e+08,1.899e-12,1.7636e-13
4.2133e+08,2.0528e-12,1.771e-13
4.4488e+08,2.2198e-12,1.7768e-13
4.6973e+08,2.4008e-12,1.7806e-13
4.9598e+08,2.5967e-12,1.7823e-13
5.2369e+08,2.8083e-12,1.7816e-13
5.5295e+08,3.0367e-12,1.7785e-13
5.8385e+08,3.283e-12,1.7727e-13
6.1648e+08,3.5483e-12,1.7642e-13
6.5092e+08,3.834e-12,1.7529e-13
6.8729e+08,4.1416e-12,1.7388e-13
7.257e+08,4.4729e-12,1.7218e-13
7.6624e+08,4.8298e-12,1.7021e-13
8.0906e+08,5.2146e-12,1.6797e-13
8.5427e+08,5.6297e-12,1.6546e-13
9.02e+08,6.0783e-12,1.6271e-13
9.524e+08,6.5635e-12,1.5973e-13
1.0056e+09,7.089e-12,1.5654e-13
1.0618e+09,7.6591e-12,1.5315e-13
1.1211e+09,8.2784e-12,1.496e-13
1.1838e+09,8.9523e-12,1.4589e-13
1.2499e+09,9.6867e-12,1.4206e-13
1.3198e+09,1.0488e-11,1.3812e-13
1.3935e+09,1.1365e-11,1.3411e-13
1.4714e+09,1.2324e-11,1.3003e-13
1.5536e+09,1.3376e-11,1.2591e-13
1.6404e+09,1.4531e-11,1.2176e-13
1.7321e+09,1.58e-11,1.1761e-13
1.8288e+09,1.7198e-11,1.1348e-13
1.931e+09,1.8738e-11,1.0937e-13
2.0389e+09,2.0438e-11,1.053e-13
2.1528e+09,2.2316e-11,1.0129e-13
2.2731e+09,2.4393e-11,9.7342e-14
2.4002e+09,2.6691e-11,9.3465e-14
2.5343e+09,2.9236e-11,8.967e-14
2.6759e+09,3.2059e-11,8.5963e-14
2.8254e+09,3.5191e-11,8.235e-14
2.9833e+09,3.8668e-11,7.8835e-14
3.1499e+09,4.253e-11,7.5422e-14
3.326e+09,4.6823e-11,7.2113e-14
3.5118e+09,5.1598e-11,6.891e-14
3.708e+09,5.6908e-11,6.5815e-14
3.9152e+09,6.2818e-11,6.2827e-14
4.134e+09,6.94e-11,5.9947e-14
4.365e+09,7.673e-11,5.7174e-14
4.6089e+09,8.4888e-11,5.4507e-14
4.8664e+09,9.3975e-11,5.1943e-14
5.1383e+09,1.0411e-10,4.9483e-14
5.4254e+09,1.154e-10,4.7123e-14
5.7286e+09,1.2797e-10,4.4861e-14
6.0486e+09,1.4199e-10,4.2694e-14
6.3866e+09,1.5761e-10,4.0621e-14
