1.2773e+05,2.3249e-14,2.3517e-13
1.3487e+05,2.3252e-14,2.3517e-13
1.4241e+05,2.3255e-14,2.3517e-13
1.5036e+05,2.3257e-14,2.3517e-13
1.5876e+05,2.3261e-14,2.3517e-13
1.6764e+05,2.3264e-14,2.3517e-13
1.77e+05,2.3267e-14,2.3517e-13
1.8689e+05,2.3271e-14,2.3517e-13
1.9734e+05,2.3275e-14,2.3517e-13
2.0836e+05,2.3279e-14,2.3517e-13
2.2e+05,2.3283e-14,2.3517e-13
2.323e+05,2.3288e-14,2.3517e-13
2.4528e+05,2.3293e-14,2.3517e-13
2.5898e+05,2.3298e-14,2.3517e-13
2.7345e+05,2.3303e-14,2.3517e-13
2.8873e+05,2.3309e-14,2.3517e-13
3.0486e+05,2.3315e-14,2.3517e-13
3.219e+05,2.3321e-14,2.3517e-13
3.3989e+05,2.3328e-14,2.3517e-13
3.5888e+05,2.3335e-14,2.3517e-13
3.7893e+05,2.3342e-14,2.3517e-13
4.001e+05,2.335e-14,2.3517e-13
4.2246e+05,2.3358e-14,2.3517e-13
4.4606e+05,2.3367e-14,2.3517e-13
4.7099e+05,2.3376e-14,2.3517e-13
4.9731e+05,2.3386e-14,2.3517e-13
5.2509e+05,2.3397e-14,2.3517e-13
5.5443e+05,2.3408e-14,2.3517e-13
5.8541e+05,2.3419e-14,2.3517e-13
6.1812e+05,2.3431e-14,2.3517e-13
6.5266e+05,2.3444e-14,2.3517e-13
6.8913e+05,2.3458e-14,2.3517e-13
7.2764e+05,2.3472e-14,2.3517e-13
7.6829e+05,2.3488e-14,2.3517e-13
8.1122e+05,2.3504e-14,2.3517e-13
8.5655e+05,2.3521e-14,2.3517e-13
9.0441e+05,2.3539e-14,2.3517e-13
9.5495e+05,2.3558e-14,2.3517e-13
1.0083e+06,2.3578e-14,2.3517e-13
1.0646e+06,2.36e-14,2.3517e-13
1.1241e+06,2.3622e-14,2.3517e-13
1.1869e+06,2.3646e-14,2.3517e-13
1.2533e+06,2.3671e-14,2.3517e-13
1.3233e+06,2.3698e-14,2.3517e-13
1.3972e+06,2.3726e-14,2.3517e-13
1.4753e+06,2.3755e-14,2.3517e-13
1.5577e+06,2.3787e-14,2.3517e-13
1.6448e+06,2.382e-14,2.3517e-13
1.7367e+06,2.3855e-14,2.3517e-13
1.8337e+06,2.3893e-14,2.3517e-13
1.9362e+06,2.3932e-14,2.3517e-13
2.0444e+06,2.3974e-14,2.3518e-13
2.1586e+06,2.4018e-14,2.3518e-13
2.2792e+06,2.4065e-14,2.3518e-13
2.4066e+06,2.4114e-14,2.3518e-13
2.541e+06,2.4166e-14,2.3518e-13
2.683e+06,2.4222e-14,2.3518e-13
2.8329e+06,2.4281e-14,2.3518e-13
2.9912e+06,2.4343e-14,2.3518e-13
3.1584e+06,2.4409e-14,2.3519e-13
3.3348e+06,2.4479e-14,2.3519e-13
3.5212e+06,2.4553e-14,2.3519e-13
3.7179e+06,2.4631e-14,2.3519e-13
3.9257e+06,2.4714e-14,2.352e-13
4.145e+06,2.4803e-14,2.352e-13
4.3766e+06,2.4896e-14,2.3521e-13
4.6212e+06,2.4996e-14,2.3521e-13
4.8794e+06,2.5101e-14,2.3522e-13
5.152e+06,2.5213e-14,2.3522e-13
5.4399e+06,2.5332e-14,2.3523e-13
5.7439e+06,2.5458e-14,2.3523e-13
6.0648e+06,2.5592e-14,2.3524e-13
6.4037e+06,2.5735e-14,2.3525e-13
6.7615e+06,2.5887e-14,2.3526e-13
7.1393e+06,2.6048e-14,2.3527e-13
7.5382e+06,2.622e-14,2.3528e-13
7.9594e+06,2.6402e-14,2.353e-13
8.4042e+06,2.6597e-14,2.3531e-13
8.8738e+06,2.6805e-14,2.3533e-13
9.3696e+06,2.7026e-14,2.3535e-13
9.8931e+06,2.7262e-14,2.3537e-13
1.0446e+07,2.7514e-14,2.3539e-13
1.103e+07,2.7783e-14,2.3541e-13
1.1646e+07,2.8071e-14,2.3544e-13
1.2297e+07,2.8379e-14,2.3547e-13
1.2984e+07,2.8708e-14,2.3551e-13
1.3709e+07,2.906e-14,2.3555e-13
1.4475e+07,2.9437e-14,2.3559e-13
1.5284e+07,2.9842e-14,2.3564e-13
1.6138e+07,3.0276e-14,2.3569e-13
1.704e+07,3.0742e-14,2.3575e-13
1.7992e+07,3.1243e-14,2.3582e-13
1.8997e+07,3.1781e-14,2.3589e-13
2.0059e+07,3.2362e-14,2.3598e-13
2.1179e+07,3.2987e-14,2.3607e-13
2.2363e+07,3.3661e-14,2.3617e-13
2.3612e+07,3.439e-14,2.3628e-13
2.4932e+07,3.5177e-14,2.3641e-13
2.6325e+07,3.6029e-14,2.3655e-13
2.7796e+07,3.6953e-14,2.367e-13
2.9349e+07,3.7954e-14,2.3687e-13
3.0989e+07,3.9041e-14,2.3706e-13
3.272e+07,4.0224e-14,2.3727e-13
3.4549e+07,4.1511e-14,2.375e-13
3.6479e+07,4.2914e-14,2.3776e-13
3.8517e+07,4.4446e-14,2.3804e-13
4.067e+07,4.6121e-14,2.3835e-13
4.2942e+07,4.7954e-14,2.3869e-13
4.5341e+07,4.9963e-14,2.3906e-13
4.7875e+07,5.2168e-14,2.3947e-13
5.055e+07,5.4593e-14,2.3992e-13
5.3375e+07,5.7262e-14,2.4041e-13
5.6357e+07,6.0203e-14,2.4094e-13
5.9506e+07,6.3449e-14,2.4152e-13
6.2831e+07,6.7038e-14,2.4214e-13
6.6342e+07,7.1009e-14,2.4281e-13
7.0049e+07,7.5405e-14,2.4354e-13
7.3963e+07,8.0282e-14,2.4431e-13
7.8095e+07,8.5696e-14,2.4513e-13
8.2459e+07,9.171e-14,2.46e-13
8.7066e+07,9.839e-14,2.4691e-13
9.1931e+07,1.0582e-13,2.4787e-13
9.7068e+07,1.1409e-13,2.4885e-13
1.0249e+08,1.2328e-13,2.4985e-13
1.0822e+08,1.3349e-13,2.5086e-13
1.1427e+08,1.4484e-13,2.5187e-13
1.2065e+08,1.5745e-13,2.5285e-13
1.2739e+08,1.7142e-13,2.5378e-13
1.3451e+08,1.8688e-13,2.5463e-13
1.4203e+08,2.0395e-13,2.5538e-13
1.4996e+08,2.2276e-13,2.5599e-13
1.5834e+08,2.4343e-13,2.5641e-13
1.6719e+08,2.6606e-13,2.5662e-13
1.7653e+08,2.9075e-13,2.5655e-13
1.8639e+08,3.1761e-13,2.5616e-13
1.9681e+08,3.4668e-13,2.554e-13
2.0781e+08,3.7798e-13,2.5422e-13
2.1942e+08,4.1153e-13,2.5256e-13
2.3168e+08,4.4731e-13,2.5038e-13
2.4462e+08,4.8523e-13,2.4761e-13
2.5829e+08,5.251e-13,2.4422e-13
2.7272e+08,5.6671e-13,2.4014e-13
2.8796e+08,6.0973e-13,2.3535e-13
3.0405e+08,6.5368e-13,2.2979e-13
3.2104e+08,6.9782e-13,2.2342e-13
3.3898e+08,7.4122e-13,2.1618e-13
3.5792e+08,7.8253e-13,2.08e-13
