1.2773e+05,2.9207e-16,2.5599e-13
1.3487e+05,2.9236e-16,2.5599e-13
1.4241e+05,2.9267e-16,2.5599e-13
1.5036e+05,2.9299e-16,2.5599e-13
1.5876e+05,2.9333e-16,2.5599e-13
1.6764e+05,2.9369e-16,2.5599e-13
1.77e+05,2.9407e-16,2.5599e-13
1.8689e+05,2.9447e-16,2.5599e-13
1.9734e+05,2.949e-16,2.5599e-13
2.0836e+05,2.9534e-16,2.5599e-13
2.2e+05,2.9582e-16,2.5599e-13
2.323e+05,2.9632e-16,2.5599e-13
2.4528e+05,2.9685e-16,2.5599e-13
2.5898e+05,2.9741e-16,2.5599e-13
2.7345e+05,2.98e-16,2.5599e-13
2.8873e+05,2.9862e-16,2.5599e-13
3.0486e+05,2.9928e-16,2.5599e-13
3.219e+05,2.9998e-16,2.5599e-13
3.3989e+05,3.0072e-16,2.5599e-13
3.5888e+05,3.015e-16,2.5599e-13
3.7893e+05,3.0233e-16,2.5599e-13
4.001e+05,3.032e-16,2.5599e-13
4.2246e+05,3.0412e-16,2.5599e-13
4.4606e+05,3.051e-16,2.5599e-13
4.7099e+05,3.0613e-16,2.5599e-13
4.9731e+05,3.0723e-16,2.5599e-13
5.2509e+05,3.0838e-16,2.5599e-13
5.5443e+05,3.0961e-16,2.5599e-13
5.8541e+05,3.109e-16,2.5599e-13
6.1812e+05,3.1228e-16,2.5599e-13
6.5266e+05,3.1373e-16,2.5599e-13
6.8913e+05,3.1527e-16,2.5599e-13
7.2764e+05,3.1689e-16,2.5599e-13
7.6829e+05,3.1862e-16,2.5599e-13
8.1122e+05,3.2044e-16,2.5599e-13
8.5655e+05,3.2238e-16,2.5599e-13
9.0441e+05,3.2443e-16,2.5599e-13
9.5495e+05,3.266e-16,2.5599e-13
1.0083e+06,3.289e-16,2.5599e-13
1.0646e+06,3.3134e-16,2.5599e-13
1.1241e+06,3.3393e-16,2.5599e-13
1.1869e+06,3.3668e-16,2.5599e-13
1.2533e+06,3.3959e-16,2.5599e-13
1.3233e+06,3.4268e-16,2.5599e-13
1.3972e+06,3.4597e-16,2.56e-13
1.4753e+06,3.4945e-16,2.56e-13
1.5577e+06,3.5315e-16,2.56e-13
1.6448e+06,3.5709e-16,2.56e-13
1.7367e+06,3.6127e-16,2.56e-13
1.8337e+06,3.6571e-16,2.56e-13
1.9362e+06,3.7044e-16,2.56e-13
2.0444e+06,3.7547e-16,2.56e-13
2.1586e+06,3.8083e-16,2.56e-13
2.2792e+06,3.8653e-16,2.56e-13
2.4066e+06,3.926e-16,2.5601e-13
2.541e+06,3.9907e-16,2.5601e-13
2.683e+06,4.0597e-16,2.5601e-13
2.8329e+06,4.1333e-16,2.5601e-13
2.9912e+06,4.2119e-16,2.5601e-13
3.1584e+06,4.2957e-16,2.5602e-13
3.3348e+06,4.3853e-16,2.5602e-13
3.5212e+06,4.4812e-16,2.5602e-13
3.7179e+06,4.5836e-16,2.5603e-13
3.9257e+06,4.6933e-16,2.5603e-13
4.145e+06,4.8108e-16,2.5604e-13
4.3766e+06,4.9367e-16,2.5604e-13
4.6212e+06,5.0717e-16,2.5605e-13
4.8794e+06,5.2166e-16,2.5606e-13
5.152e+06,5.3723e-16,2.5606e-13
5.4399e+06,5.5396e-16,2.5607e-13
5.7439e+06,5.7196e-16,2.5608e-13
6.0648e+06,5.9133e-16,2.5609e-13
6.4037e+06,6.1221e-16,2.561e-13
6.7615e+06,6.3473e-16,2.5612e-13
7.1393e+06,6.5903e-16,2.5613e-13
7.5382e+06,6.853e-16,2.5615e-13
7.9594e+06,7.137e-16,2.5617e-13
8.4042e+06,7.4446e-16,2.5619e-13
8.8738e+06,7.7779e-16,2.5621e-13
9.3696e+06,8.1395e-16,2.5623e-13
9.8931e+06,8.5322e-16,2.5626e-13
1.0446e+07,8.9592e-16,2.5629e-13
1.103e+07,9.4241e-16,2.5633e-13
1.1646e+07,9.9307e-16,2.5636e-13
1.2297e+07,1.0483e-15,2.5641e-13
1.2984e+07,1.1087e-15,2.5645e-13
1.3709e+07,1.1748e-15,2.5651e-13
1.4475e+07,1.2471e-15,2.5657e-13
1.5284e+07,1.3264e-15,2.5663e-13
1.6138e+07,1.4136e-15,2.567e-13
1.704e+07,1.5094e-15,2.5679e-13
1.7992e+07,1.6148e-15,2.5688e-13
1.8997e+07,1.7311e-15,2.5698e-13
2.0059e+07,1.8595e-15,2.5709e-13
2.1179e+07,2.0015e-15,2.5721e-13
2.2363e+07,2.1587e-15,2.5735e-13
2.3612e+07,2.3329e-15,2.5751e-13
2.4932e+07,2.5265e-15,2.5768e-13
2.6325e+07,2.7418e-15,2.5787e-13
2.7796e+07,2.9815e-15,2.5808e-13
2.9349e+07,3.2487e-15,2.5831e-13
3.0989e+07,3.5473e-15,2.5857e-13
3.272e+07,3.8814e-15,2.5886e-13
3.4549e+07,4.2555e-15,2.5918e-13
3.6479e+07,4.675e-15,2.5953e-13
3.8517e+07,5.1463e-15,2.5992e-13
4.067e+07,5.6764e-15,2.6035e-13
4.2942e+07,6.2734e-15,2.6082e-13
4.5341e+07,6.9464e-15,2.6134e-13
4.7875e+07,7.7064e-15,2.6192e-13
5.055e+07,8.5656e-15,2.6255e-13
