1.2773e+05,1.3e-15,1.6798e-13
1.3487e+05,1.3005e-15,1.6798e-13
1.4241e+05,1.301e-15,1.6798e-13
1.5036e+05,1.3016e-15,1.6798e-13
1.5876e+05,1.3022e-15,1.6798e-13
1.6764e+05,1.3028e-15,1.6798e-13
1.77e+05,1.3035e-15,1.6798e-13
1.8689e+05,1.3042e-15,1.6798e-13
1.9734e+05,1.3049e-15,1.6798e-13
2.0836e+05,1.3057e-15,1.6798e-13
2.2e+05,1.3065e-15,1.6798e-13
2.323e+05,1.3073e-15,1.6798e-13
2.4528e+05,1.3083e-15,1.6798e-13
2.5898e+05,1.3092e-15,1.6798e-13
2.7345e+05,1.3102e-15,1.6798e-13
2.8873e+05,1.3113e-15,1.6798e-13
3.0486e+05,1.3124e-15,1.6798e-13
3.219e+05,1.3136e-15,1.6798e-13
3.3989e+05,1.3149e-15,1.6798e-13
3.5888e+05,1.3162e-15,1.6798e-13
3.7893e+05,1.3177e-15,1.6798e-13
4.001e+05,1.3192e-15,1.6798e-13
4.2246e+05,1.3208e-15,1.6798e-13
4.4606e+05,1.3225e-15,1.6798e-13
4.7099e+05,1.3242e-15,1.6798e-13
4.9731e+05,1.3261e-15,1.6798e-13
5.2509e+05,1.3281e-15,1.6798e-13
5.5443e+05,1.3301e-15,1.6798e-13
5.8541e+05,1.3324e-15,1.6798e-13
6.1812e+05,1.3347e-15,1.6798e-13
6.5266e+05,1.3372e-15,1.6798e-13
6.8913e+05,1.3398e-15,1.6798e-13
7.2764e+05,1.3425e-15,1.6798e-13
7.6829e+05,1.3455e-15,1.6798e-13
8.1122e+05,1.3486e-15,1.6798e-13
8.5655e+05,1.3518e-15,1.6798e-13
9.0441e+05,1.3553e-15,1.6798e-13
9.5495e+05,1.3589e-15,1.6798e-13
1.0083e+06,1.3628e-15,1.6798e-13
1.0646e+06,1.3669e-15,1.6798e-13
1.1241e+06,1.3713e-15,1.6798e-13
1.1869e+06,1.3758e-15,1.6798e-13
1.2533e+06,1.3807e-15,1.6798e-13
1.3233e+06,1.3859e-15,1.6798e-13
1.3972e+06,1.3913e-15,1.6798e-13
1.4753e+06,1.3971e-15,1.6798e-13
1.5577e+06,1.4032e-15,1.6798e-13
1.6448e+06,1.4096e-15,1.6798e-13
1.7367e+06,1.4165e-15,1.6798e-13
1.8337e+06,1.4237e-15,1.6798e-13
1.9362e+06,1.4315e-15,1.6798e-13
2.0444e+06,1.4396e-15,1.6798e-13
2.1586e+06,1.4483e-15,1.6798e-13
2.2792e+06,1.4575e-15,1.6798e-13
2.4066e+06,1.4673e-15,1.6798e-13
2.541e+06,1.4776e-15,1.6798e-13
2.683e+06,1.4886e-15,1.6798e-13
2.8329e+06,1.5003e-15,1.6798e-13
2.9912e+06,1.5127e-15,1.6798e-13
3.1584e+06,1.5259e-15,1.6798e-13
3.3348e+06,1.5399e-15,1.6798e-13
3.5212e+06,1.5548e-15,1.6798e-13
3.7179e+06,1.5707e-15,1.6798e-13
3.9257e+06,1.5876e-15,1.6798e-13
4.145e+06,1.6055e-15,1.6799e-13
4.3766e+06,1.6247e-15,1.6799e-13
4.6212e+06,1.6451e-15,1.6799e-13
4.8794e+06,1.6668e-15,1.6799e-13
5.152e+06,1.69e-15,1.6799e-13
5.4399e+06,1.7148e-15,1.6799e-13
5.7439e+06,1.7412e-15,1.6799e-13
6.0648e+06,1.7694e-15,1.68e-13
6.4037e+06,1.7996e-15,1.68e-13
6.7615e+06,1.8319e-15,1.68e-13
7.1393e+06,1.8665e-15,1.68e-13
7.5382e+06,1.9035e-15,1.6801e-13
7.9594e+06,1.9431e-15,1.6801e-13
8.4042e+06,1.9857e-15,1.6801e-13
8.8738e+06,2.0314e-15,1.6802e-13
9.3696e+06,2.0805e-15,1.6802e-13
9.8931e+06,2.1333e-15,1.6803e-13
1.0446e+07,2.1901e-15,1.6804e-13
1.103e+07,2.2514e-15,1.6804e-13
1.1646e+07,2.3174e-15,1.6805e-13
1.2297e+07,2.3887e-15,1.6806e-13
1.2984e+07,2.4657e-15,1.6807e-13
1.3709e+07,2.549e-15,1.6808e-13
1.4475e+07,2.6392e-15,1.6809e-13
1.5284e+07,2.7369e-15,1.681e-13
1.6138e+07,2.8431e-15,1.6812e-13
1.704e+07,2.9584e-15,1.6813e-13
1.7992e+07,3.0838e-15,1.6815e-13
1.8997e+07,3.2205e-15,1.6817e-13
2.0059e+07,3.3695e-15,1.6819e-13
2.1179e+07,3.5323e-15,1.6822e-13
2.2363e+07,3.7104e-15,1.6824e-13
2.3612e+07,3.9053e-15,1.6828e-13
2.4932e+07,4.1193e-15,1.6831e-13
2.6325e+07,4.3543e-15,1.6835e-13
2.7796e+07,4.6128e-15,1.6839e-13
2.9349e+07,4.8975e-15,1.6843e-13
3.0989e+07,5.2117e-15,1.6848e-13
3.272e+07,5.559e-15,1.6854e-13
3.4549e+07,5.9432e-15,1.686e-13
3.6479e+07,6.369e-15,1.6867e-13
3.8517e+07,6.8418e-15,1.6874e-13
4.067e+07,7.3676e-15,1.6882e-13
4.2942e+07,7.9529e-15,1.6891e-13
4.5341e+07,8.6053e-15,1.6901e-13
4.7875e+07,9.3342e-15,1.6911e-13
5.055e+07,1.0149e-14,1.6923e-13
5.3375e+07,1.1062e-14,1.6935e-13
5.6357e+07,1.2085e-14,1.6949e-13
5.9506e+07,1.3234e-14,1.6963e-13
6.2831e+07,1.4525e-14,1.6979e-13
6.6342e+07,1.5977e-14,1.6996e-13
7.0049e+07,1.7611e-14,1.7013e-13
7.3963e+07,1.9453e-14,1.7031e-13
7.8095e+07,2.153e-14,1.705e-13
8.2459e+07,2.3871e-14,1.707e-13
8.7066e+07,2.6512e-14,1.709e-13
