1.2773e+05,2.4501e-13,1.3441e-13
1.3487e+05,2.4502e-13,1.3441e-13
1.4241e+05,2.4503e-13,1.3441e-13
1.5036e+05,2.4504e-13,1.3441e-13
1.5876e+05,2.4505e-13,1.3441e-13
1.6764e+05,2.4506e-13,1.3441e-13
1.77e+05,2.4507e-13,1.3441e-13
1.8689e+05,2.4508e-13,1.3441e-13
1.9734e+05,2.4509e-13,1.3441e-13
2.0836e+05,2.451e-13,1.3441e-13
2.2e+05,2.4511e-13,1.3441e-13
2.323e+05,2.4513e-13,1.3441e-13
2.4528e+05,2.4514e-13,1.3441e-13
2.5898e+05,2.4516e-13,1.3441e-13
2.7345e+05,2.4518e-13,1.3441e-13
2.8873e+05,2.4519e-13,1.3441e-13
3.0486e+05,2.4521e-13,1.3441e-13
3.219e+05,2.4523e-13,1.3441e-13
3.3989e+05,2.4525e-13,1.3441e-13
3.5888e+05,2.4527e-13,1.3441e-13
3.7893e+05,2.4529e-13,1.3441e-13
4.001e+05,2.4532e-13,1.3441e-13
4.2246e+05,2.4534e-13,1.3441e-13
4.4606e+05,2.4537e-13,1.3441e-13
4.7099e+05,2.454e-13,1.3441e-13
4.9731e+05,2.4543e-13,1.3441e-13
5.2509e+05,2.4546e-13,1.3441e-13
5.5443e+05,2.4549e-13,1.3441e-13
5.8541e+05,2.4553e-13,1.3441e-13
6.1812e+05,2.4557e-13,1.3441e-13
6.5266e+05,2.456e-13,1.3441e-13
6.8913e+05,2.4565e-13,1.3441e-13
7.2764e+05,2.4569e-13,1.3441e-13
7.6829e+05,2.4574e-13,1.3441e-13
8.1122e+05,2.4578e-13,1.3441e-13
8.5655e+05,2.4584e-13,1.3441e-13
9.0441e+05,2.4589e-13,1.3441e-13
9.5495e+05,2.4595e-13,1.3441e-13
1.0083e+06,2.4601e-13,1.3441e-13
1.0646e+06,2.4607e-13,1.3441e-13
1.1241e+06,2.4614e-13,1.3441e-13
1.1869e+06,2.4621e-13,1.3441e-13
1.2533e+06,2.4629e-13,1.3441e-13
1.3233e+06,2.4637e-13,1.3441e-13
1.3972e+06,2.4645e-13,1.3441e-13
1.4753e+06,2.4654e-13,1.3441e-13
