1.2773e+05,1.0337e-14,2.5599e-13
1.3487e+05,1.0338e-14,2.5599e-13
1.4241e+05,1.034e-14,2.5599e-13
1.5036e+05,1.0342e-14,2.5599e-13
1.5876e+05,1.0344e-14,2.5599e-13
1.6764e+05,1.0347e-14,2.5599e-13
1.77e+05,1.0349e-14,2.5599e-13
1.8689e+05,1.0351e-14,2.5599e-13
1.9734e+05,1.0354e-14,2.5599e-13
2.0836e+05,1.0357e-14,2.5599e-13
2.2e+05,1.036e-14,2.5599e-13
2.323e+05,1.0363e-14,2.5599e-13
2.4528e+05,1.0366e-14,2.5599e-13
2.5898e+05,1.037e-14,2.5599e-13
2.7345e+05,1.0373e-14,2.5599e-13
2.8873e+05,1.0377e-14,2.5599e-13
3.0486e+05,1.0381e-14,2.5599e-13
3.219e+05,1.0385e-14,2.5599e-13
3.3989e+05,1.039e-14,2.5599e-13
3.5888e+05,1.0395e-14,2.5599e-13
3.7893e+05,1.04e-14,2.5599e-13
4.001e+05,1.0405e-14,2.5599e-13
4.2246e+05,1.0411e-14,2.5599e-13
4.4606e+05,1.0417e-14,2.5599e-13
4.7099e+05,1.0423e-14,2.5599e-13
4.9731e+05,1.043e-14,2.5599e-13
5.2509e+05,1.0437e-14,2.5599e-13
5.5443e+05,1.0444e-14,2.5599e-13
5.8541e+05,1.0452e-14,2.5599e-13
6.1812e+05,1.046e-14,2.5599e-13
6.5266e+05,1.0469e-14,2.5599e-13
6.8913e+05,1.0478e-14,2.5599e-13
7.2764e+05,1.0488e-14,2.5599e-13
7.6829e+05,1.0498e-14,2.5599e-13
8.1122e+05,1.0509e-14,2.5599e-13
8.5655e+05,1.0521e-14,2.5599e-13
9.0441e+05,1.0533e-14,2.5599e-13
9.5495e+05,1.0546e-14,2.5599e-13
1.0083e+06,1.056e-14,2.5599e-13
1.0646e+06,1.0574e-14,2.5599e-13
1.1241e+06,1.059e-14,2.5599e-13
1.1869e+06,1.0606e-14,2.5599e-13
1.2533e+06,1.0623e-14,2.5599e-13
1.3233e+06,1.0641e-14,2.5599e-13
1.3972e+06,1.066e-14,2.56e-13
1.4753e+06,1.068e-14,2.56e-13
1.5577e+06,1.0702e-14,2.56e-13
1.6448e+06,1.0724e-14,2.56e-13
1.7367e+06,1.0749e-14,2.56e-13
1.8337e+06,1.0774e-14,2.56e-13
1.9362e+06,1.0801e-14,2.56e-13
2.0444e+06,1.083e-14,2.56e-13
2.1586e+06,1.086e-14,2.56e-13
2.2792e+06,1.0892e-14,2.56e-13
2.4066e+06,1.0926e-14,2.5601e-13
