1.2773e+05,1.618e-14,2.5599e-13
1.3487e+05,1.6182e-14,2.5599e-13
1.4241e+05,1.6185e-14,2.5599e-13
1.5036e+05,1.6187e-14,2.5599e-13
1.5876e+05,1.619e-14,2.5599e-13
1.6764e+05,1.6193e-14,2.5599e-13
1.77e+05,1.6196e-14,2.5599e-13
1.8689e+05,1.6199e-14,2.5599e-13
1.9734e+05,1.6202e-14,2.5599e-13
2.0836e+05,1.6206e-14,2.5599e-13
2.2e+05,1.6209e-14,2.5599e-13
2.323e+05,1.6213e-14,2.5599e-13
2.4528e+05,1.6217e-14,2.5599e-13
2.5898e+05,1.6222e-14,2.5599e-13
2.7345e+05,1.6226e-14,2.5599e-13
2.8873e+05,1.6231e-14,2.5599e-13
3.0486e+05,1.6236e-14,2.5599e-13
3.219e+05,1.6242e-14,2.5599e-13
3.3989e+05,1.6248e-14,2.5599e-13
3.5888e+05,1.6254e-14,2.5599e-13
3.7893e+05,1.626e-14,2.5599e-13
4.001e+05,1.6267e-14,2.5599e-13
4.2246e+05,1.6274e-14,2.5599e-13
4.4606e+05,1.6282e-14,2.5599e-13
4.7099e+05,1.629e-14,2.5599e-13
4.9731e+05,1.6298e-14,2.5599e-13
5.2509e+05,1.6307e-14,2.5599e-13
5.5443e+05,1.6316e-14,2.5599e-13
5.8541e+05,1.6326e-14,2.5599e-13
6.1812e+05,1.6337e-14,2.5599e-13
6.5266e+05,1.6348e-14,2.5599e-13
6.8913e+05,1.636e-14,2.5599e-13
7.2764e+05,1.6372e-14,2.5599e-13
7.6829e+05,1.6385e-14,2.5599e-13
8.1122e+05,1.6399e-14,2.5599e-13
8.5655e+05,1.6414e-14,2.5599e-13
9.0441e+05,1.6429e-14,2.5599e-13
9.5495e+05,1.6446e-14,2.5599e-13
1.0083e+06,1.6463e-14,2.5599e-13
1.0646e+06,1.6481e-14,2.5599e-13
1.1241e+06,1.6501e-14,2.5599e-13
1.1869e+06,1.6521e-14,2.5599e-13
1.2533e+06,1.6543e-14,2.5599e-13
1.3233e+06,1.6565e-14,2.5599e-13
1.3972e+06,1.659e-14,2.56e-13
1.4753e+06,1.6615e-14,2.56e-13
1.5577e+06,1.6642e-14,2.56e-13
1.6448e+06,1.6671e-14,2.56e-13
1.7367e+06,1.6701e-14,2.56e-13
1.8337e+06,1.6733e-14,2.56e-13
1.9362e+06,1.6767e-14,2.56e-13
2.0444e+06,1.6803e-14,2.56e-13
2.1586e+06,1.6841e-14,2.56e-13
2.2792e+06,1.6881e-14,2.56e-13
2.4066e+06,1.6924e-14,2.5601e-13
2.541e+06,1.6969e-14,2.5601e-13
2.683e+06,1.7017e-14,2.5601e-13
2.8329e+06,1.7068e-14,2.5601e-13
2.9912e+06,1.7122e-14,2.5601e-13
3.1584e+06,1.7178e-14,2.5602e-13
3.3348e+06,1.7239e-14,2.5602e-13
3.5212e+06,1.7303e-14,2.5602e-13
3.7179e+06,1.7371e-14,2.5603e-13
3.9257e+06,1.7443e-14,2.5603e-13
4.145e+06,1.7519e-14,2.5604e-13
4.3766e+06,1.76e-14,2.5604e-13
4.6212e+06,1.7686e-14,2.5605e-13
4.8794e+06,1.7778e-14,2.5606e-13
5.152e+06,1.7875e-14,2.5606e-13
5.4399e+06,1.7978e-14,2.5607e-13
5.7439e+06,1.8088e-14,2.5608e-13
6.0648e+06,1.8205e-14,2.5609e-13
6.4037e+06,1.8329e-14,2.561e-13
6.7615e+06,1.8461e-14,2.5612e-13
7.1393e+06,1.8602e-14,2.5613e-13
7.5382e+06,1.8752e-14,2.5615e-13
7.9594e+06,1.8911e-14,2.5617e-13
8.4042e+06,1.9082e-14,2.5619e-13
8.8738e+06,1.9264e-14,2.5621e-13
9.3696e+06,1.9458e-14,2.5623e-13
9.8931e+06,1.9665e-14,2.5626e-13
1.0446e+07,1.9886e-14,2.5629e-13
1.103e+07,2.0123e-14,2.5633e-13
1.1646e+07,2.0376e-14,2.5636e-13
1.2297e+07,2.0648e-14,2.5641e-13
1.2984e+07,2.0938e-14,2.5645e-13
1.3709e+07,2.125e-14,2.5651e-13
1.4475e+07,2.1585e-14,2.5657e-13
1.5284e+07,2.1944e-14,2.5663e-13
1.6138e+07,2.2331e-14,2.567e-13
1.704e+07,2.2746e-14,2.5679e-13
1.7992e+07,2.3194e-14,2.5688e-13
1.8997e+07,2.3676e-14,2.5698e-13
2.0059e+07,2.4197e-14,2.5709e-13
2.1179e+07,2.4759e-14,2.5721e-13
2.2363e+07,2.5367e-14,2.5735e-13
2.3612e+07,2.6025e-14,2.5751e-13
2.4932e+07,2.6739e-14,2.5768e-13
2.6325e+07,2.7513e-14,2.5787e-13
2.7796e+07,2.8355e-14,2.5808e-13
2.9349e+07,2.927e-14,2.5831e-13
3.0989e+07,3.0267e-14,2.5857e-13
3.272e+07,3.1354e-14,2.5886e-13
3.4549e+07,3.2542e-14,2.5918e-13
3.6479e+07,3.3842e-14,2.5953e-13
3.8517e+07,3.5266e-14,2.5992e-13
4.067e+07,3.6829e-14,2.6035e-13
4.2942e+07,3.8546e-14,2.6082e-13
4.5341e+07,4.0435e-14,2.6134e-13
