1.2773e+05,4.7172e-13,1.6121e-13
1.3487e+05,4.7174e-13,1.6121e-13
1.4241e+05,4.7175e-13,1.6121e-13
1.5036e+05,4.7176e-13,1.6121e-13
1.5876e+05,4.7178e-13,1.6121e-13
1.6764e+05,4.718e-13,1.6121e-13
1.77e+05,4.7181e-13,1.6121e-13
1.8689e+05,4.7183e-13,1.6121e-13
1.9734e+05,4.7185e-13,1.6121e-13
2.0836e+05,4.7187e-13,1.6121e-13
2.2e+05,4.7189e-13,1.6121e-13
2.323e+05,4.7192e-13,1.6121e-13
2.4528e+05,4.7194e-13,1.6121e-13
2.5898e+05,4.7196e-13,1.6121e-13
2.7345e+05,4.7199e-13,1.6121e-13
2.8873e+05,4.7202e-13,1.6121e-13
3.0486e+05,4.7205e-13,1.6121e-13
3.219e+05,4.7208e-13,1.6121e-13
3.3989e+05,4.7211e-13,1.6121e-13
3.5888e+05,4.7215e-13,1.6121e-13
3.7893e+05,4.7218e-13,1.6121e-13
4.001e+05,4.7222e-13,1.6121e-13
4.2246e+05,4.7227e-13,1.6121e-13
4.4606e+05,4.7231e-13,1.6121e-13
4.7099e+05,4.7235e-13,1.6121e-13
4.9731e+05,4.724e-13,1.6121e-13
5.2509e+05,4.7245e-13,1.6121e-13
5.5443e+05,4.7251e-13,1.6121e-13
5.8541e+05,4.7256e-13,1.6121e-13
6.1812e+05,4.7263e-13,1.6121e-13
6.5266e+05,4.7269e-13,1.6121e-13
6.8913e+05,4.7276e-13,1.6121e-13
7.2764e+05,4.7283e-13,1.6121e-13
7.6829e+05,4.729e-13,1.6121e-13
8.1122e+05,4.7298e-13,1.6121e-13
8.5655e+05,4.7306e-13,1.6121e-13
9.0441e+05,4.7315e-13,1.6121e-13
9.5495e+05,4.7324e-13,1.6121e-13
1.0083e+06,4.7333e-13,1.6121e-13
1.0646e+06,4.7343e-13,1.6121e-13
1.1241e+06,4.7354e-13,1.6121e-13
1.1869e+06,4.7365e-13,1.6121e-13
1.2533e+06,4.7377e-13,1.6121e-13
1.3233e+06,4.739e-13,1.6121e-13
1.3972e+06,4.7404e-13,1.6121e-13
1.4753e+06,4.7418e-13,1.6121e-13
1.5577e+06,4.7433e-13,1.6121e-13
1.6448e+06,4.745e-13,1.6121e-13
1.7367e+06,4.7467e-13,1.6121e-13
1.8337e+06,4.7484e-13,1.6122e-13
1.9362e+06,4.7503e-13,1.6122e-13
2.0444e+06,4.7523e-13,1.6122e-13
2.1586e+06,4.7545e-13,1.6122e-13
2.2792e+06,4.7567e-13,1.6122e-13
2.4066e+06,4.7591e-13,1.6122e-13
2.541e+06,4.7616e-13,1.6122e-13
2.683e+06,4.7642e-13,1.6122e-13
2.8329e+06,4.7669e-13,1.6122e-13
2.9912e+06,4.7698e-13,1.6122e-13
3.1584e+06,4.7729e-13,1.6122e-13
3.3348e+06,4.7762e-13,1.6122e-13
3.5212e+06,4.7796e-13,1.6122e-13
3.7179e+06,4.7833e-13,1.6122e-13
3.9257e+06,4.7872e-13,1.6122e-13
4.145e+06,4.7912e-13,1.6122e-13
4.3766e+06,4.7955e-13,1.6123e-13
4.6212e+06,4.8001e-13,1.6123e-13
4.8794e+06,4.8049e-13,1.6123e-13
5.152e+06,4.8099e-13,1.6123e-13
5.4399e+06,4.8153e-13,1.6123e-13
5.7439e+06,4.8209e-13,1.6124e-13
6.0648e+06,4.8268e-13,1.6124e-13
6.4037e+06,4.8331e-13,1.6124e-13
6.7615e+06,4.8398e-13,1.6124e-13
7.1393e+06,4.8469e-13,1.6125e-13
7.5382e+06,4.8543e-13,1.6125e-13
7.9594e+06,4.8622e-13,1.6126e-13
8.4042e+06,4.8705e-13,1.6126e-13
8.8738e+06,4.8793e-13,1.6127e-13
9.3696e+06,4.8885e-13,1.6127e-13
9.8931e+06,4.8983e-13,1.6128e-13
1.0446e+07,4.9087e-13,1.6129e-13
1.103e+07,4.9197e-13,1.613e-13
1.1646e+07,4.9314e-13,1.6131e-13
1.2297e+07,4.9437e-13,1.6132e-13
1.2984e+07,4.9566e-13,1.6133e-13
1.3709e+07,4.9704e-13,1.6134e-13
1.4475e+07,4.9849e-13,1.6136e-13
1.5284e+07,5.0002e-13,1.6137e-13
1.6138e+07,5.0165e-13,1.6139e-13
1.704e+07,5.0337e-13,1.6141e-13
1.7992e+07,5.0519e-13,1.6143e-13
1.8997e+07,5.0711e-13,1.6146e-13
2.0059e+07,5.0915e-13,1.6149e-13
2.1179e+07,5.1131e-13,1.6152e-13
2.2363e+07,5.1359e-13,1.6155e-13
2.3612e+07,5.16e-13,1.6159e-13
2.4932e+07,5.1856e-13,1.6163e-13
2.6325e+07,5.2127e-13,1.6168e-13
2.7796e+07,5.2415e-13,1.6174e-13
2.9349e+07,5.2719e-13,1.618e-13
3.0989e+07,5.3042e-13,1.6186e-13
3.272e+07,5.3384e-13,1.6194e-13
3.4549e+07,5.3748e-13,1.6202e-13
3.6479e+07,5.4133e-13,1.6211e-13
3.8517e+07,5.4543e-13,1.6221e-13
4.067e+07,5.4977e-13,1.6232e-13
4.2942e+07,5.544e-13,1.6245e-13
4.5341e+07,5.5931e-13,1.6259e-13
4.7875e+07,5.6453e-13,1.6274e-13
5.055e+07,5.7008e-13,1.6291e-13
5.3375e+07,5.76e-13,1.631e-13
