1.2773e+05,6.7307e-15,2.0298e-13
1.3487e+05,6.732e-15,2.0298e-13
1.4241e+05,6.7333e-15,2.0298e-13
1.5036e+05,6.7347e-15,2.0298e-13
1.5876e+05,6.7363e-15,2.0298e-13
1.6764e+05,6.7378e-15,2.0298e-13
1.77e+05,6.7395e-15,2.0298e-13
1.8689e+05,6.7413e-15,2.0298e-13
1.9734e+05,6.7432e-15,2.0298e-13
2.0836e+05,6.7451e-15,2.0298e-13
2.2e+05,6.7472e-15,2.0298e-13
2.323e+05,6.7494e-15,2.0298e-13
2.4528e+05,6.7518e-15,2.0298e-13
2.5898e+05,6.7542e-15,2.0298e-13
2.7345e+05,6.7568e-15,2.0298e-13
2.8873e+05,6.7596e-15,2.0298e-13
3.0486e+05,6.7624e-15,2.0298e-13
3.219e+05,6.7655e-15,2.0298e-13
3.3989e+05,6.7687e-15,2.0298e-13
3.5888e+05,6.7721e-15,2.0298e-13
3.7893e+05,6.7757e-15,2.0298e-13
4.001e+05,6.7796e-15,2.0298e-13
4.2246e+05,6.7836e-15,2.0298e-13
4.4606e+05,6.7878e-15,2.0298e-13
4.7099e+05,6.7924e-15,2.0298e-13
4.9731e+05,6.7972e-15,2.0298e-13
5.2509e+05,6.8022e-15,2.0298e-13
5.5443e+05,6.8076e-15,2.0298e-13
5.8541e+05,6.8132e-15,2.0298e-13
6.1812e+05,6.8191e-15,2.0298e-13
6.5266e+05,6.8253e-15,2.0298e-13
6.8913e+05,6.8319e-15,2.0298e-13
7.2764e+05,6.839e-15,2.0298e-13
7.6829e+05,6.8464e-15,2.0298e-13
8.1122e+05,6.8543e-15,2.0298e-13
8.5655e+05,6.8627e-15,2.0298e-13
9.0441e+05,6.8714e-15,2.0298e-13
9.5495e+05,6.8807e-15,2.0298e-13
1.0083e+06,6.8904e-15,2.0298e-13
1.0646e+06,6.9008e-15,2.0298e-13
1.1241e+06,6.9117e-15,2.0298e-13
1.1869e+06,6.9233e-15,2.0298e-13
1.2533e+06,6.9356e-15,2.0298e-13
1.3233e+06,6.9486e-15,2.0298e-13
1.3972e+06,6.9623e-15,2.0298e-13
1.4753e+06,6.9769e-15,2.0298e-13
1.5577e+06,6.9922e-15,2.0299e-13
1.6448e+06,7.0085e-15,2.0299e-13
1.7367e+06,7.0257e-15,2.0299e-13
1.8337e+06,7.0439e-15,2.0299e-13
1.9362e+06,7.0632e-15,2.0299e-13
2.0444e+06,7.0836e-15,2.0299e-13
2.1586e+06,7.1052e-15,2.0299e-13
2.2792e+06,7.1281e-15,2.0299e-13
2.4066e+06,7.1524e-15,2.0299e-13
2.541e+06,7.1782e-15,2.0299e-13
2.683e+06,7.2055e-15,2.0299e-13
2.8329e+06,7.2344e-15,2.0299e-13
2.9912e+06,7.2651e-15,2.0299e-13
3.1584e+06,7.2977e-15,2.03e-13
3.3348e+06,7.3322e-15,2.03e-13
3.5212e+06,7.3688e-15,2.03e-13
3.7179e+06,7.4077e-15,2.03e-13
3.9257e+06,7.4489e-15,2.03e-13
4.145e+06,7.4927e-15,2.0301e-13
4.3766e+06,7.5393e-15,2.0301e-13
4.6212e+06,7.5887e-15,2.0301e-13
4.8794e+06,7.6413e-15,2.0302e-13
5.152e+06,7.6972e-15,2.0302e-13
5.4399e+06,7.7566e-15,2.0302e-13
5.7439e+06,7.8199e-15,2.0303e-13
6.0648e+06,7.8873e-15,2.0303e-13
6.4037e+06,7.9591e-15,2.0304e-13
6.7615e+06,8.0356e-15,2.0305e-13
7.1393e+06,8.1171e-15,2.0305e-13
7.5382e+06,8.2041e-15,2.0306e-13
7.9594e+06,8.2969e-15,2.0307e-13
8.4042e+06,8.3961e-15,2.0308e-13
8.8738e+06,8.502e-15,2.0309e-13
9.3696e+06,8.6153e-15,2.0311e-13
9.8931e+06,8.7365e-15,2.0312e-13
1.0446e+07,8.8662e-15,2.0314e-13
1.103e+07,9.0052e-15,2.0315e-13
1.1646e+07,9.1543e-15,2.0317e-13
1.2297e+07,9.3142e-15,2.0319e-13
1.2984e+07,9.4859e-15,2.0322e-13
1.3709e+07,9.6705e-15,2.0325e-13
1.4475e+07,9.8691e-15,2.0328e-13
1.5284e+07,1.0083e-14,2.0331e-13
1.6138e+07,1.0313e-14,2.0335e-13
1.704e+07,1.0562e-14,2.0339e-13
1.7992e+07,1.083e-14,2.0344e-13
1.8997e+07,1.112e-14,2.0349e-13
2.0059e+07,1.1434e-14,2.0354e-13
2.1179e+07,1.1774e-14,2.0361e-13
2.2363e+07,1.2143e-14,2.0368e-13
2.3612e+07,1.2544e-14,2.0376e-13
2.4932e+07,1.298e-14,2.0385e-13
2.6325e+07,1.3455e-14,2.0395e-13
2.7796e+07,1.3972e-14,2.0406e-13
2.9349e+07,1.4538e-14,2.0418e-13
3.0989e+07,1.5156e-14,2.0431e-13
3.272e+07,1.5833e-14,2.0446e-13
3.4549e+07,1.6576e-14,2.0463e-13
3.6479e+07,1.7391e-14,2.0481e-13
3.8517e+07,1.8289e-14,2.0502e-13
4.067e+07,1.9278e-14,2.0524e-13
4.2942e+07,2.037e-14,2.0549e-13
4.5341e+07,2.1577e-14,2.0577e-13
4.7875e+07,2.2913e-14,2.0608e-13
5.055e+07,2.4397e-14,2.0642e-13
5.3375e+07,2.6044e-14,2.0679e-13
5.6357e+07,2.7877e-14,2.0721e-13
5.9506e+07,2.992e-14,2.0766e-13
6.2831e+07,3.2202e-14,2.0816e-13
6.6342e+07,3.4753e-14,2.0871e-13
7.0049e+07,3.7608e-14,2.0931e-13
7.3963e+07,4.081e-14,2.0997e-13
7.8095e+07,4.4407e-14,2.1069e-13
8.2459e+07,4.8448e-14,2.1147e-13
8.7066e+07,5.2994e-14,2.1232e-13
9.1931e+07,5.8114e-14,2.1324e-13
9.7068e+07,6.3888e-14,2.1424e-13
1.0249e+08,7.04e-14,2.1531e-13
1.0822e+08,7.7742e-14,2.1645e-13
1.1427e+08,8.6028e-14,2.1768e-13
1.2065e+08,9.5383e-14,2.1898e-13
1.2739e+08,1.0594e-13,2.2035e-13
1.3451e+08,1.1782e-13,2.2179e-13
1.4203e+08,1.3122e-13,2.2329e-13
1.4996e+08,1.463e-13,2.2484e-13
1.5834e+08,1.6325e-13,2.2644e-13
1.6719e+08,1.8225e-13,2.2806e-13
1.7653e+08,2.0354e-13,2.2969e-13
