1.2773e+05,1.9399e-13,2.0298e-13
1.3487e+05,1.94e-13,2.0298e-13
1.4241e+05,1.9401e-13,2.0298e-13
1.5036e+05,1.9402e-13,2.0298e-13
1.5876e+05,1.9403e-13,2.0298e-13
1.6764e+05,1.9404e-13,2.0298e-13
1.77e+05,1.9405e-13,2.0298e-13
1.8689e+05,1.9406e-13,2.0298e-13
1.9734e+05,1.9407e-13,2.0298e-13
2.0836e+05,1.9408e-13,2.0298e-13
2.2e+05,1.941e-13,2.0298e-13
2.323e+05,1.9411e-13,2.0298e-13
2.4528e+05,1.9413e-13,2.0298e-13
2.5898e+05,1.9414e-13,2.0298e-13
2.7345e+05,1.9416e-13,2.0298e-13
2.8873e+05,1.9418e-13,2.0298e-13
3.0486e+05,1.9419e-13,2.0298e-13
3.219e+05,1.9421e-13,2.0298e-13
3.3989e+05,1.9423e-13,2.0298e-13
3.5888e+05,1.9426e-13,2.0298e-13
3.7893e+05,1.9428e-13,2.0298e-13
4.001e+05,1.943e-13,2.0298e-13
4.2246e+05,1.9433e-13,2.0298e-13
4.4606e+05,1.9436e-13,2.0298e-13
4.7099e+05,1.9439e-13,2.0298e-13
4.9731e+05,1.9442e-13,2.0298e-13
5.2509e+05,1.9445e-13,2.0298e-13
5.5443e+05,1.9448e-13,2.0298e-13
5.8541e+05,1.9452e-13,2.0298e-13
6.1812e+05,1.9456e-13,2.0298e-13
6.5266e+05,1.946e-13,2.0298e-13
6.8913e+05,1.9464e-13,2.0298e-13
7.2764e+05,1.9468e-13,2.0298e-13
7.6829e+05,1.9473e-13,2.0298e-13
8.1122e+05,1.9478e-13,2.0298e-13
8.5655e+05,1.9483e-13,2.0298e-13
9.0441e+05,1.9489e-13,2.0298e-13
9.5495e+05,1.9494e-13,2.0298e-13
1.0083e+06,1.9501e-13,2.0298e-13
1.0646e+06,1.9507e-13,2.0298e-13
1.1241e+06,1.9514e-13,2.0298e-13
1.1869e+06,1.9521e-13,2.0298e-13
1.2533e+06,1.9529e-13,2.0298e-13
1.3233e+06,1.9537e-13,2.0298e-13
1.3972e+06,1.9546e-13,2.0298e-13
1.4753e+06,1.9555e-13,2.0298e-13
1.5577e+06,1.9564e-13,2.0299e-13
1.6448e+06,1.9574e-13,2.0299e-13
1.7367e+06,1.9585e-13,2.0299e-13
1.8337e+06,1.9596e-13,2.0299e-13
1.9362e+06,1.9608e-13,2.0299e-13
2.0444e+06,1.9621e-13,2.0299e-13
2.1586e+06,1.9634e-13,2.0299e-13
2.2792e+06,1.9648e-13,2.0299e-13
2.4066e+06,1.9663e-13,2.0299e-13
2.541e+06,1.9678e-13,2.0299e-13
2.683e+06,1.9695e-13,2.0299e-13
2.8329e+06,1.9713e-13,2.0299e-13
2.9912e+06,1.9732e-13,2.0299e-13
3.1584e+06,1.9752e-13,2.03e-13
3.3348e+06,1.9773e-13,2.03e-13
3.5212e+06,1.9795e-13,2.03e-13
3.7179e+06,1.9819e-13,2.03e-13
3.9257e+06,1.9844e-13,2.03e-13
4.145e+06,1.987e-13,2.0301e-13
4.3766e+06,1.9898e-13,2.0301e-13
4.6212e+06,1.9927e-13,2.0301e-13
4.8794e+06,1.9958e-13,2.0302e-13
5.152e+06,1.9991e-13,2.0302e-13
5.4399e+06,2.0026e-13,2.0302e-13
5.7439e+06,2.0063e-13,2.0303e-13
6.0648e+06,2.0102e-13,2.0303e-13
6.4037e+06,2.0143e-13,2.0304e-13
6.7615e+06,2.0187e-13,2.0305e-13
7.1393e+06,2.0233e-13,2.0305e-13
7.5382e+06,2.0282e-13,2.0306e-13
7.9594e+06,2.0334e-13,2.0307e-13
8.4042e+06,2.0389e-13,2.0308e-13
8.8738e+06,2.0448e-13,2.0309e-13
9.3696e+06,2.051e-13,2.0311e-13
9.8931e+06,2.0576e-13,2.0312e-13
1.0446e+07,2.0646e-13,2.0314e-13
1.103e+07,2.0721e-13,2.0315e-13
1.1646e+07,2.0799e-13,2.0317e-13
1.2297e+07,2.0883e-13,2.0319e-13
1.2984e+07,2.0972e-13,2.0322e-13
1.3709e+07,2.1067e-13,2.0325e-13
1.4475e+07,2.1168e-13,2.0328e-13
1.5284e+07,2.1275e-13,2.0331e-13
1.6138e+07,2.1389e-13,2.0335e-13
1.704e+07,2.1511e-13,2.0339e-13
1.7992e+07,2.164e-13,2.0344e-13
1.8997e+07,2.1778e-13,2.0349e-13
2.0059e+07,2.1925e-13,2.0354e-13
2.1179e+07,2.2082e-13,2.0361e-13
2.2363e+07,2.225e-13,2.0368e-13
2.3612e+07,2.2429e-13,2.0376e-13
