1.2773e+05,7.0593e-14,1.6121e-13
1.3487e+05,7.0597e-14,1.6121e-13
1.4241e+05,7.0602e-14,1.6121e-13
1.5036e+05,7.0606e-14,1.6121e-13
1.5876e+05,7.0611e-14,1.6121e-13
1.6764e+05,7.0616e-14,1.6121e-13
1.77e+05,7.0621e-14,1.6121e-13
1.8689e+05,7.0627e-14,1.6121e-13
1.9734e+05,7.0633e-14,1.6121e-13
2.0836e+05,7.064e-14,1.6121e-13
2.2e+05,7.0646e-14,1.6121e-13
2.323e+05,7.0653e-14,1.6121e-13
2.4528e+05,7.0661e-14,1.6121e-13
2.5898e+05,7.0669e-14,1.6121e-13
2.7345e+05,7.0677e-14,1.6121e-13
2.8873e+05,7.0686e-14,1.6121e-13
3.0486e+05,7.0695e-14,1.6121e-13
3.219e+05,7.0705e-14,1.6121e-13
3.3989e+05,7.0716e-14,1.6121e-13
3.5888e+05,7.0727e-14,1.6121e-13
3.7893e+05,7.0738e-14,1.6121e-13
4.001e+05,7.0751e-14,1.6121e-13
4.2246e+05,7.0763e-14,1.6121e-13
4.4606e+05,7.0777e-14,1.6121e-13
4.7099e+05,7.0792e-14,1.6121e-13
4.9731e+05,7.0807e-14,1.6121e-13
5.2509e+05,7.0823e-14,1.6121e-13
5.5443e+05,7.084e-14,1.6121e-13
5.8541e+05,7.0858e-14,1.6121e-13
6.1812e+05,7.0877e-14,1.6121e-13
6.5266e+05,7.0897e-14,1.6121e-13
6.8913e+05,7.0918e-14,1.6121e-13
7.2764e+05,7.0942e-14,1.6121e-13
7.6829e+05,7.0967e-14,1.6121e-13
8.1122e+05,7.0994e-14,1.6121e-13
8.5655e+05,7.1022e-14,1.6121e-13
9.0441e+05,7.105e-14,1.6121e-13
9.5495e+05,7.108e-14,1.6121e-13
1.0083e+06,7.1112e-14,1.6121e-13
1.0646e+06,7.1145e-14,1.6121e-13
1.1241e+06,7.118e-14,1.6121e-13
1.1869e+06,7.1216e-14,1.6121e-13
