1.2773e+05,5.4624e-14,2.0157e-13
1.3487e+05,5.4628e-14,2.0157e-13
1.4241e+05,5.4632e-14,2.0157e-13
1.5036e+05,5.4636e-14,2.0157e-13
1.5876e+05,5.4641e-14,2.0157e-13
1.6764e+05,5.4646e-14,2.0157e-13
1.77e+05,5.4651e-14,2.0157e-13
1.8689e+05,5.4656e-14,2.0157e-13
1.9734e+05,5.4662e-14,2.0157e-13
2.0836e+05,5.4668e-14,2.0157e-13
2.2e+05,5.4674e-14,2.0157e-13
2.323e+05,5.4681e-14,2.0157e-13
2.4528e+05,5.4688e-14,2.0157e-13
2.5898e+05,5.4696e-14,2.0157e-13
2.7345e+05,5.4704e-14,2.0157e-13
2.8873e+05,5.4712e-14,2.0157e-13
3.0486e+05,5.4721e-14,2.0157e-13
3.219e+05,5.4731e-14,2.0157e-13
3.3989e+05,5.4741e-14,2.0157e-13
3.5888e+05,5.4751e-14,2.0157e-13
3.7893e+05,5.4762e-14,2.0157e-13
4.001e+05,5.4774e-14,2.0157e-13
4.2246e+05,5.4786e-14,2.0157e-13
4.4606e+05,5.4799e-14,2.0157e-13
4.7099e+05,5.4813e-14,2.0157e-13
4.9731e+05,5.4827e-14,2.0157e-13
5.2509e+05,5.4843e-14,2.0157e-13
5.5443e+05,5.4859e-14,2.0157e-13
5.8541e+05,5.4876e-14,2.0157e-13
6.1812e+05,5.4894e-14,2.0157e-13
6.5266e+05,5.4913e-14,2.0157e-13
6.8913e+05,5.4933e-14,2.0157e-13
7.2764e+05,5.4955e-14,2.0157e-13
7.6829e+05,5.4977e-14,2.0157e-13
8.1122e+05,5.5001e-14,2.0157e-13
8.5655e+05,5.5026e-14,2.0157e-13
9.0441e+05,5.5052e-14,2.0157e-13
9.5495e+05,5.508e-14,2.0157e-13
1.0083e+06,5.511e-14,2.0157e-13
1.0646e+06,5.5141e-14,2.0157e-13
1.1241e+06,5.5174e-14,2.0157e-13
1.1869e+06,5.5209e-14,2.0157e-13
1.2533e+06,5.5246e-14,2.0157e-13
1.3233e+06,5.5285e-14,2.0157e-13
1.3972e+06,5.5327e-14,2.0157e-13
1.4753e+06,5.5372e-14,2.0157e-13
1.5577e+06,5.542e-14,2.0157e-13
1.6448e+06,5.547e-14,2.0157e-13
1.7367e+06,5.5522e-14,2.0157e-13
1.8337e+06,5.5576e-14,2.0158e-13
1.9362e+06,5.5634e-14,2.0158e-13
2.0444e+06,5.5695e-14,2.0158e-13
2.1586e+06,5.576e-14,2.0158e-13
2.2792e+06,5.5829e-14,2.0158e-13
2.4066e+06,5.5902e-14,2.0158e-13
2.541e+06,5.598e-14,2.0158e-13
2.683e+06,5.6061e-14,2.0158e-13
2.8329e+06,5.6148e-14,2.0158e-13
2.9912e+06,5.6239e-14,2.0158e-13
3.1584e+06,5.6335e-14,2.0158e-13
3.3348e+06,5.6437e-14,2.0158e-13
3.5212e+06,5.6544e-14,2.0159e-13
3.7179e+06,5.6658e-14,2.0159e-13
3.9257e+06,5.6778e-14,2.0159e-13
4.145e+06,5.6906e-14,2.0159e-13
4.3766e+06,5.7043e-14,2.0159e-13
4.6212e+06,5.7188e-14,2.016e-13
4.8794e+06,5.7341e-14,2.016e-13
5.152e+06,5.7504e-14,2.016e-13
5.4399e+06,5.7677e-14,2.0161e-13
5.7439e+06,5.7859e-14,2.0161e-13
6.0648e+06,5.8053e-14,2.0162e-13
6.4037e+06,5.8259e-14,2.0162e-13
6.7615e+06,5.8477e-14,2.0163e-13
7.1393e+06,5.8708e-14,2.0163e-13
7.5382e+06,5.8954e-14,2.0164e-13
7.9594e+06,5.9216e-14,2.0165e-13
8.4042e+06,5.9494e-14,2.0166e-13
8.8738e+06,5.9791e-14,2.0167e-13
9.3696e+06,6.0106e-14,2.0168e-13
9.8931e+06,6.0441e-14,2.0169e-13
1.0446e+07,6.0798e-14,2.017e-13
1.103e+07,6.1177e-14,2.0172e-13
1.1646e+07,6.1582e-14,2.0174e-13
1.2297e+07,6.2013e-14,2.0175e-13
1.2984e+07,6.2472e-14,2.0177e-13
1.3709e+07,6.2962e-14,2.018e-13
1.4475e+07,6.3485e-14,2.0182e-13
1.5284e+07,6.4044e-14,2.0185e-13
1.6138e+07,6.4641e-14,2.0188e-13
1.704e+07,6.528e-14,2.0192e-13
1.7992e+07,6.5964e-14,2.0196e-13
1.8997e+07,6.6696e-14,2.02e-13
2.0059e+07,6.7481e-14,2.0205e-13
2.1179e+07,6.8323e-14,2.0211e-13
2.2363e+07,6.9227e-14,2.0217e-13
2.3612e+07,7.0197e-14,2.0223e-13
2.4932e+07,7.1241e-14,2.0231e-13
2.6325e+07,7.2363e-14,2.0239e-13
2.7796e+07,7.3573e-14,2.0248e-13
2.9349e+07,7.4877e-14,2.0259e-13
3.0989e+07,7.6285e-14,2.027e-13
3.272e+07,7.7806e-14,2.0282e-13
3.4549e+07,7.9451e-14,2.0296e-13
3.6479e+07,8.1232e-14,2.0311e-13
3.8517e+07,8.3162e-14,2.0328e-13
4.067e+07,8.5256e-14,2.0346e-13
4.2942e+07,8.753e-14,2.0367e-13
4.5341e+07,9.0003e-14,2.0389e-13
4.7875e+07,9.2696e-14,2.0413e-13
5.055e+07,9.5632e-14,2.044e-13
5.3375e+07,9.8836e-14,2.0469e-13
5.6357e+07,1.0234e-13,2.0501e-13
5.9506e+07,1.0617e-13,2.0536e-13
6.2831e+07,1.1037e-13,2.0573e-13
6.6342e+07,1.1498e-13,2.0614e-13
7.0049e+07,1.2004e-13,2.0657e-13
7.3963e+07,1.2561e-13,2.0703e-13
7.8095e+07,1.3173e-13,2.0752e-13
8.2459e+07,1.3848e-13,2.0804e-13
8.7066e+07,1.4592e-13,2.0859e-13
9.1931e+07,1.5413e-13,2.0915e-13
9.7068e+07,1.632e-13,2.0974e-13
