1.2773e+05,3.528e-14,2.0157e-13
1.3487e+05,3.5283e-14,2.0157e-13
1.4241e+05,3.5287e-14,2.0157e-13
1.5036e+05,3.529e-14,2.0157e-13
1.5876e+05,3.5294e-14,2.0157e-13
1.6764e+05,3.5298e-14,2.0157e-13
1.77e+05,3.5302e-14,2.0157e-13
1.8689e+05,3.5306e-14,2.0157e-13
1.9734e+05,3.531e-14,2.0157e-13
2.0836e+05,3.5315e-14,2.0157e-13
2.2e+05,3.532e-14,2.0157e-13
2.323e+05,3.5326e-14,2.0157e-13
2.4528e+05,3.5332e-14,2.0157e-13
2.5898e+05,3.5339e-14,2.0157e-13
2.7345e+05,3.5346e-14,2.0157e-13
2.8873e+05,3.5352e-14,2.0157e-13
3.0486e+05,3.5359e-14,2.0157e-13
3.219e+05,3.5366e-14,2.0157e-13
3.3989e+05,3.5373e-14,2.0157e-13
3.5888e+05,3.5381e-14,2.0157e-13
3.7893e+05,3.539e-14,2.0157e-13
4.001e+05,3.54e-14,2.0157e-13
4.2246e+05,3.5411e-14,2.0157e-13
4.4606e+05,3.5421e-14,2.0157e-13
4.7099e+05,3.5432e-14,2.0157e-13
4.9731e+05,3.5443e-14,2.0157e-13
5.2509e+05,3.5454e-14,2.0157e-13
5.5443e+05,3.5467e-14,2.0157e-13
5.8541e+05,3.548e-14,2.0157e-13
6.1812e+05,3.5494e-14,2.0157e-13
6.5266e+05,3.5509e-14,2.0157e-13
6.8913e+05,3.5525e-14,2.0157e-13
7.2764e+05,3.5542e-14,2.0157e-13
7.6829e+05,3.556e-14,2.0157e-13
8.1122e+05,3.5578e-14,2.0157e-13
8.5655e+05,3.5598e-14,2.0157e-13
9.0441e+05,3.5619e-14,2.0157e-13
9.5495e+05,3.5641e-14,2.0157e-13
1.0083e+06,3.5665e-14,2.0157e-13
1.0646e+06,3.569e-14,2.0157e-13
1.1241e+06,3.5716e-14,2.0157e-13
1.1869e+06,3.5743e-14,2.0157e-13
1.2533e+06,3.5773e-14,2.0157e-13
1.3233e+06,3.5804e-14,2.0157e-13
1.3972e+06,3.5836e-14,2.0157e-13
1.4753e+06,3.5871e-14,2.0157e-13
1.5577e+06,3.5908e-14,2.0157e-13
1.6448e+06,3.5946e-14,2.0157e-13
1.7367e+06,3.5987e-14,2.0157e-13
1.8337e+06,3.603e-14,2.0158e-13
1.9362e+06,3.6076e-14,2.0158e-13
2.0444e+06,3.6125e-14,2.0158e-13
2.1586e+06,3.6176e-14,2.0158e-13
2.2792e+06,3.623e-14,2.0158e-13
2.4066e+06,3.6287e-14,2.0158e-13
2.541e+06,3.6348e-14,2.0158e-13
2.683e+06,3.6412e-14,2.0158e-13
2.8329e+06,3.648e-14,2.0158e-13
2.9912e+06,3.6552e-14,2.0158e-13
3.1584e+06,3.6628e-14,2.0158e-13
3.3348e+06,3.6709e-14,2.0158e-13
3.5212e+06,3.6795e-14,2.0159e-13
3.7179e+06,3.6886e-14,2.0159e-13
3.9257e+06,3.6982e-14,2.0159e-13
4.145e+06,3.7084e-14,2.0159e-13
4.3766e+06,3.7191e-14,2.0159e-13
4.6212e+06,3.7306e-14,2.016e-13
4.8794e+06,3.7427e-14,2.016e-13
5.152e+06,3.7556e-14,2.016e-13
5.4399e+06,3.7692e-14,2.0161e-13
5.7439e+06,3.7837e-14,2.0161e-13
6.0648e+06,3.7991e-14,2.0162e-13
6.4037e+06,3.8155e-14,2.0162e-13
6.7615e+06,3.8329e-14,2.0163e-13
7.1393e+06,3.8513e-14,2.0163e-13
7.5382e+06,3.8709e-14,2.0164e-13
7.9594e+06,3.8918e-14,2.0165e-13
8.4042e+06,3.914e-14,2.0166e-13
8.8738e+06,3.9376e-14,2.0167e-13
9.3696e+06,3.9627e-14,2.0168e-13
9.8931e+06,3.9895e-14,2.0169e-13
1.0446e+07,4.0181e-14,2.017e-13
1.103e+07,4.0485e-14,2.0172e-13
