1.2773e+05,1.1732e-14,1.3438e-13
1.3487e+05,1.1733e-14,1.3438e-13
1.4241e+05,1.1735e-14,1.3438e-13
1.5036e+05,1.1736e-14,1.3438e-13
1.5876e+05,1.1738e-14,1.3438e-13
1.6764e+05,1.174e-14,1.3438e-13
1.77e+05,1.1741e-14,1.3438e-13
1.8689e+05,1.1743e-14,1.3438e-13
1.9734e+05,1.1745e-14,1.3438e-13
2.0836e+05,1.1748e-14,1.3438e-13
2.2e+05,1.175e-14,1.3438e-13
2.323e+05,1.1752e-14,1.3438e-13
2.4528e+05,1.1755e-14,1.3438e-13
2.5898e+05,1.1758e-14,1.3438e-13
2.7345e+05,1.176e-14,1.3438e-13
2.8873e+05,1.1764e-14,1.3438e-13
3.0486e+05,1.1767e-14,1.3438e-13
3.219e+05,1.177e-14,1.3438e-13
3.3989e+05,1.1774e-14,1.3438e-13
3.5888e+05,1.1777e-14,1.3438e-13
3.7893e+05,1.1781e-14,1.3438e-13
4.001e+05,1.1786e-14,1.3438e-13
4.2246e+05,1.179e-14,1.3438e-13
4.4606e+05,1.1795e-14,1.3438e-13
4.7099e+05,1.18e-14,1.3438e-13
4.9731e+05,1.1805e-14,1.3438e-13
5.2509e+05,1.1811e-14,1.3438e-13
5.5443e+05,1.1817e-14,1.3438e-13
5.8541e+05,1.1823e-14,1.3438e-13
6.1812e+05,1.1829e-14,1.3438e-13
6.5266e+05,1.1836e-14,1.3438e-13
6.8913e+05,1.1844e-14,1.3438e-13
7.2764e+05,1.1851e-14,1.3438e-13
7.6829e+05,1.1859e-14,1.3438e-13
8.1122e+05,1.1868e-14,1.3438e-13
8.5655e+05,1.1877e-14,1.3438e-13
9.0441e+05,1.1887e-14,1.3438e-13
9.5495e+05,1.1897e-14,1.3438e-13
1.0083e+06,1.1908e-14,1.3438e-13
1.0646e+06,1.1919e-14,1.3438e-13
1.1241e+06,1.1931e-14,1.3438e-13
1.1869e+06,1.1944e-14,1.3438e-13
1.2533e+06,1.1957e-14,1.3438e-13
1.3233e+06,1.1972e-14,1.3438e-13
1.3972e+06,1.1987e-14,1.3438e-13
1.4753e+06,1.2003e-14,1.3438e-13
1.5577e+06,1.2019e-14,1.3438e-13
1.6448e+06,1.2037e-14,1.3438e-13
1.7367e+06,1.2056e-14,1.3438e-13
1.8337e+06,1.2076e-14,1.3438e-13
1.9362e+06,1.2097e-14,1.3438e-13
2.0444e+06,1.2119e-14,1.3438e-13
2.1586e+06,1.2143e-14,1.3438e-13
2.2792e+06,1.2168e-14,1.3438e-13
2.4066e+06,1.2194e-14,1.3438e-13
2.541e+06,1.2222e-14,1.3438e-13
2.683e+06,1.2252e-14,1.3438e-13
2.8329e+06,1.2283e-14,1.3438e-13
2.9912e+06,1.2317e-14,1.3438e-13
3.1584e+06,1.2352e-14,1.3438e-13
3.3348e+06,1.239e-14,1.3438e-13
3.5212e+06,1.2429e-14,1.3438e-13
3.7179e+06,1.2471e-14,1.3438e-13
3.9257e+06,1.2516e-14,1.3438e-13
4.145e+06,1.2563e-14,1.3438e-13
4.3766e+06,1.2613e-14,1.3438e-13
4.6212e+06,1.2666e-14,1.3438e-13
4.8794e+06,1.2723e-14,1.3438e-13
5.152e+06,1.2783e-14,1.3438e-13
5.4399e+06,1.2847e-14,1.3438e-13
5.7439e+06,1.2914e-14,1.3438e-13
6.0648e+06,1.2986e-14,1.3438e-13
6.4037e+06,1.3063e-14,1.3438e-13
6.7615e+06,1.3144e-14,1.3438e-13
7.1393e+06,1.3231e-14,1.3438e-13
7.5382e+06,1.3323e-14,1.3438e-13
7.9594e+06,1.3421e-14,1.3438e-13
8.4042e+06,1.3526e-14,1.3438e-13
8.8738e+06,1.3637e-14,1.3438e-13
9.3696e+06,1.3756e-14,1.3438e-13
9.8931e+06,1.3883e-14,1.3438e-13
1.0446e+07,1.4018e-14,1.3438e-13
1.103e+07,1.4163e-14,1.3438e-13
1.1646e+07,1.4317e-14,1.3438e-13
1.2297e+07,1.4483e-14,1.3438e-13
1.2984e+07,1.4659e-14,1.3438e-13
1.3709e+07,1.4849e-14,1.3438e-13
1.4475e+07,1.5052e-14,1.3438e-13
1.5284e+07,1.5269e-14,1.3438e-13
1.6138e+07,1.5503e-14,1.3438e-13
1.704e+07,1.5754e-14,1.3438e-13
1.7992e+07,1.6023e-14,1.3438e-13
1.8997e+07,1.6313e-14,1.3438e-13
2.0059e+07,1.6626e-14,1.3438e-13
2.1179e+07,1.6962e-14,1.3438e-13
2.2363e+07,1.7326e-14,1.3438e-13
2.3612e+07,1.7718e-14,1.3438e-13
2.4932e+07,1.8142e-14,1.3438e-13
2.6325e+07,1.8601e-14,1.3437e-13
2.7796e+07,1.9098e-14,1.3437e-13
2.9349e+07,1.9637e-14,1.3437e-13
3.0989e+07,2.0223e-14,1.3437e-13
3.272e+07,2.0859e-14,1.3437e-13
3.4549e+07,2.1552e-14,1.3436e-13
3.6479e+07,2.2308e-14,1.3436e-13
3.8517e+07,2.3132e-14,1.3435e-13
4.067e+07,2.4033e-14,1.3434e-13
4.2942e+07,2.5018e-14,1.3433e-13
4.5341e+07,2.6098e-14,1.3432e-13
4.7875e+07,2.7282e-14,1.3431e-13
5.055e+07,2.8584e-14,1.3429e-13
5.3375e+07,3.0015e-14,1.3427e-13
5.6357e+07,3.159e-14,1.3424e-13
5.9506e+07,3.3328e-14,1.3421e-13
6.2831e+07,3.5246e-14,1.3417e-13
6.6342e+07,3.7366e-14,1.3412e-13
7.0049e+07,3.9711e-14,1.3406e-13
7.3963e+07,4.2308e-14,1.3399e-13
7.8095e+07,4.5186e-14,1.339e-13
8.2459e+07,4.8379e-14,1.3378e-13
8.7066e+07,5.1918e-14,1.3364e-13
9.1931e+07,5.5847e-14,1.3347e-13
9.7068e+07,6.0209e-14,1.3326e-13
1.0249e+08,6.5047e-14,1.3301e-13
1.0822e+08,7.0408e-14,1.327e-13
1.1427e+08,7.6347e-14,1.3232e-13
1.2065e+08,8.2918e-14,1.3185e-13
1.2739e+08,9.0168e-14,1.3129e-13
1.3451e+08,9.8138e-14,1.3061e-13
1.4203e+08,1.0688e-13,1.2979e-13
1.4996e+08,1.1643e-13,1.2879e-13
1.5834e+08,1.2679e-13,1.2759e-13
