1.2773e+05,2.3622e-13,1.3751e-13
1.3487e+05,2.3622e-13,1.3751e-13
1.4241e+05,2.3623e-13,1.3751e-13
1.5036e+05,2.3624e-13,1.3751e-13
1.5876e+05,2.3625e-13,1.3751e-13
1.6764e+05,2.3626e-13,1.3751e-13
1.77e+05,2.3627e-13,1.3751e-13
1.8689e+05,2.3628e-13,1.3751e-13
1.9734e+05,2.3629e-13,1.3751e-13
2.0836e+05,2.3631e-13,1.3751e-13
2.2e+05,2.3632e-13,1.3751e-13
2.323e+05,2.3633e-13,1.3751e-13
2.4528e+05,2.3635e-13,1.3751e-13
2.5898e+05,2.3636e-13,1.3751e-13
2.7345e+05,2.3638e-13,1.3751e-13
2.8873e+05,2.3639e-13,1.3751e-13
3.0486e+05,2.3641e-13,1.3751e-13
3.219e+05,2.3643e-13,1.3751e-13
3.3989e+05,2.3645e-13,1.3751e-13
3.5888e+05,2.3647e-13,1.3751e-13
3.7893e+05,2.365e-13,1.3751e-13
4.001e+05,2.3652e-13,1.3751e-13
4.2246e+05,2.3654e-13,1.3751e-13
4.4606e+05,2.3657e-13,1.3751e-13
4.7099e+05,2.366e-13,1.3751e-13
4.9731e+05,2.3663e-13,1.3751e-13
5.2509e+05,2.3666e-13,1.3751e-13
5.5443e+05,2.3669e-13,1.3751e-13
5.8541e+05,2.3673e-13,1.3751e-13
6.1812e+05,2.3676e-13,1.3751e-13
6.5266e+05,2.368e-13,1.3751e-13
6.8913e+05,2.3684e-13,1.3751e-13
7.2764e+05,2.3689e-13,1.3751e-13
7.6829e+05,2.3693e-13,1.3751e-13
8.1122e+05,2.3698e-13,1.3751e-13
8.5655e+05,2.3703e-13,1.3751e-13
9.0441e+05,2.3708e-13,1.3751e-13
9.5495e+05,2.3714e-13,1.3751e-13
1.0083e+06,2.372e-13,1.3751e-13
1.0646e+06,2.3726e-13,1.3751e-13
1.1241e+06,2.3733e-13,1.3751e-13
1.1869e+06,2.374e-13,1.3751e-13
1.2533e+06,2.3747e-13,1.3751e-13
1.3233e+06,2.3755e-13,1.3751e-13
1.3972e+06,2.3763e-13,1.3751e-13
1.4753e+06,2.3772e-13,1.3751e-13
1.5577e+06,2.3781e-13,1.3751e-13
1.6448e+06,2.3791e-13,1.3751e-13
1.7367e+06,2.3802e-13,1.3751e-13
1.8337e+06,2.3812e-13,1.3751e-13
1.9362e+06,2.3824e-13,1.3751e-13
2.0444e+06,2.3836e-13,1.3751e-13
2.1586e+06,2.3849e-13,1.3751e-13
2.2792e+06,2.3863e-13,1.3751e-13
2.4066e+06,2.3877e-13,1.3751e-13
2.541e+06,2.3892e-13,1.3751e-13
2.683e+06,2.3908e-13,1.3751e-13
2.8329e+06,2.3925e-13,1.3751e-13
2.9912e+06,2.3944e-13,1.3751e-13
3.1584e+06,2.3963e-13,1.3751e-13
3.3348e+06,2.3983e-13,1.3751e-13
3.5212e+06,2.4004e-13,1.3751e-13
3.7179e+06,2.4026e-13,1.3752e-13
3.9257e+06,2.405e-13,1.3752e-13
4.145e+06,2.4075e-13,1.3752e-13
4.3766e+06,2.4102e-13,1.3752e-13
4.6212e+06,2.413e-13,1.3752e-13
4.8794e+06,2.416e-13,1.3752e-13
5.152e+06,2.4191e-13,1.3752e-13
5.4399e+06,2.4224e-13,1.3752e-13
5.7439e+06,2.4259e-13,1.3752e-13
6.0648e+06,2.4295e-13,1.3752e-13
6.4037e+06,2.4334e-13,1.3753e-13
6.7615e+06,2.4376e-13,1.3753e-13
7.1393e+06,2.442e-13,1.3753e-13
7.5382e+06,2.4467e-13,1.3753e-13
7.9594e+06,2.4516e-13,1.3753e-13
8.4042e+06,2.4568e-13,1.3754e-13
8.8738e+06,2.4623e-13,1.3754e-13
9.3696e+06,2.4682e-13,1.3754e-13
9.8931e+06,2.4743e-13,1.3755e-13
1.0446e+07,2.4809e-13,1.3755e-13
1.103e+07,2.4878e-13,1.3756e-13
1.1646e+07,2.4951e-13,1.3756e-13
1.2297e+07,2.5029e-13,1.3757e-13
1.2984e+07,2.5112e-13,1.3757e-13
1.3709e+07,2.52e-13,1.3758e-13
1.4475e+07,2.5293e-13,1.3759e-13
1.5284e+07,2.5392e-13,1.376e-13
1.6138e+07,2.5497e-13,1.3761e-13
1.704e+07,2.5608e-13,1.3762e-13
1.7992e+07,2.5726e-13,1.3763e-13
1.8997e+07,2.5851e-13,1.3765e-13
2.0059e+07,2.5984e-13,1.3766e-13
2.1179e+07,2.6126e-13,1.3768e-13
2.2363e+07,2.6276e-13,1.377e-13
2.3612e+07,2.6436e-13,1.3772e-13
2.4932e+07,2.6606e-13,1.3774e-13
2.6325e+07,2.6788e-13,1.3777e-13
2.7796e+07,2.6981e-13,1.378e-13
2.9349e+07,2.7186e-13,1.3783e-13
3.0989e+07,2.7406e-13,1.3787e-13
3.272e+07,2.764e-13,1.3791e-13
3.4549e+07,2.789e-13,1.3796e-13
3.6479e+07,2.8157e-13,1.3801e-13
3.8517e+07,2.8443e-13,1.3807e-13
4.067e+07,2.8748e-13,1.3813e-13
4.2942e+07,2.9075e-13,1.382e-13
4.5341e+07,2.9425e-13,1.3828e-13
4.7875e+07,2.9801e-13,1.3836e-13
5.055e+07,3.0204e-13,1.3846e-13
5.3375e+07,3.0637e-13,1.3857e-13
5.6357e+07,3.1103e-13,1.3869e-13
5.9506e+07,3.1605e-13,1.3882e-13
6.2831e+07,3.2145e-13,1.3896e-13
6.6342e+07,3.2729e-13,1.3913e-13
7.0049e+07,3.336e-13,1.393e-13
7.3963e+07,3.4042e-13,1.395e-13
7.8095e+07,3.4783e-13,1.3972e-13
8.2459e+07,3.5587e-13,1.3997e-13
8.7066e+07,3.6461e-13,1.4023e-13
9.1931e+07,3.7414e-13,1.4053e-13
9.7068e+07,3.8453e-13,1.4085e-13
1.0249e+08,3.959e-13,1.4121e-13
1.0822e+08,4.0834e-13,1.416e-13
1.1427e+08,4.22e-13,1.4204e-13
1.2065e+08,4.3702e-13,1.4251e-13
1.2739e+08,4.5356e-13,1.4302e-13
1.3451e+08,4.7179e-13,1.4358e-13
1.4203e+08,4.9195e-13,1.442e-13
1.4996e+08,5.1429e-13,1.4486e-13
1.5834e+08,5.3904e-13,1.4558e-13
1.6719e+08,5.6645e-13,1.4635e-13
1.7653e+08,5.969e-13,1.4718e-13
1.8639e+08,6.3076e-13,1.4807e-13
1.9681e+08,6.6838e-13,1.4901e-13
2.0781e+08,7.1009e-13,1.5002e-13
2.1942e+08,7.5639e-13,1.5108e-13
2.3168e+08,8.078e-13,1.5219e-13
2.4462e+08,8.648e-13,1.5336e-13
2.5829e+08,9.2781e-13,1.5456e-13
2.7272e+08,9.9738e-13,1.558e-13
2.8796e+08,1.0742e-12,1.5707e-13
3.0405e+08,1.1588e-12,1.5836e-13
3.2104e+08,1.252e-12,1.5965e-13
3.3898e+08,1.3546e-12,1.6092e-13
3.5792e+08,1.4672e-12,1.6217e-13
3.7792e+08,1.5908e-12,1.6338e-13
3.9904e+08,1.7262e-12,1.6452e-13
4.2133e+08,1.8746e-12,1.6558e-13
4.4488e+08,2.0368e-12,1.6653e-13
4.6973e+08,2.2139e-12,1.6736e-13
4.9598e+08,2.4067e-12,1.6804e-13
5.2369e+08,2.6163e-12,1.6855e-13
5.5295e+08,2.8439e-12,1.6888e-13
5.8385e+08,3.0906e-12,1.69e-13
6.1648e+08,3.3576e-12,1.6891e-13
6.5092e+08,3.6462e-12,1.6857e-13
6.8729e+08,3.9579e-12,1.68e-13
7.257e+08,4.2945e-12,1.6717e-13
7.6624e+08,4.6578e-12,1.6608e-13
8.0906e+08,5.05e-12,1.6472e-13
8.5427e+08,5.4735e-12,1.6311e-13
9.02e+08,5.931e-12,1.6124e-13
9.524e+08,6.4258e-12,1.5913e-13
1.0056e+09,6.9614e-12,1.5677e-13
1.0618e+09,7.5418e-12,1.5419e-13
1.1211e+09,8.1715e-12,1.5139e-13
1.1838e+09,8.8558e-12,1.484e-13
1.2499e+09,9.6002e-12,1.4523e-13
1.3198e+09,1.0411e-11,1.4191e-13
1.3935e+09,1.1297e-11,1.3844e-13
1.4714e+09,1.2264e-11,1.3486e-13
1.5536e+09,1.3323e-11,1.3117e-13
1.6404e+09,1.4484e-11,1.2741e-13
1.7321e+09,1.5758e-11,1.2359e-13
1.8288e+09,1.7158e-11,1.1972e-13
1.931e+09,1.8698e-11,1.1584e-13
2.0389e+09,2.0396e-11,1.1194e-13
2.1528e+09,2.2268e-11,1.0806e-13
2.2731e+09,2.4336e-11,1.0419e-13
2.4002e+09,2.6622e-11,1.0036e-13
2.5343e+09,2.9152e-11,9.6582e-14
2.6759e+09,3.1953e-11,9.2856e-14
2.8254e+09,3.5059e-11,8.9196e-14
2.9833e+09,3.8503e-11,8.561e-14
3.1499e+09,4.2326e-11,8.2104e-14
3.326e+09,4.6574e-11,7.8684e-14
3.5118e+09,5.1294e-11,7.5353e-14
3.708e+09,5.654e-11,7.2117e-14
3.9152e+09,6.2377e-11,6.8977e-14
4.134e+09,6.8873e-11,6.5936e-14
4.365e+09,7.6104e-11,6.2994e-14
4.6089e+09,8.4153e-11,6.0153e-14
4.8664e+09,9.3116e-11,5.7412e-14
5.1383e+09,1.031e-10,5.4771e-14
5.4254e+09,1.1423e-10,5.223e-14
5.7286e+09,1.2663e-10,4.9786e-14
6.0486e+09,1.4044e-10,4.7439e-14
6.3866e+09,1.5583e-10,4.5186e-14
