1.2773e+05,7.4961e-15,6.719e-14
1.3487e+05,7.4969e-15,6.719e-14
1.4241e+05,7.4977e-15,6.719e-14
1.5036e+05,7.4986e-15,6.719e-14
1.5876e+05,7.4996e-15,6.719e-14
1.6764e+05,7.5006e-15,6.719e-14
1.77e+05,7.5016e-15,6.719e-14
1.8689e+05,7.5027e-15,6.719e-14
1.9734e+05,7.5039e-15,6.719e-14
2.0836e+05,7.5051e-15,6.719e-14
2.2e+05,7.5065e-15,6.719e-14
2.323e+05,7.5078e-15,6.719e-14
2.4528e+05,7.5093e-15,6.719e-14
2.5898e+05,7.5109e-15,6.719e-14
2.7345e+05,7.5125e-15,6.719e-14
2.8873e+05,7.5142e-15,6.719e-14
3.0486e+05,7.5161e-15,6.719e-14
3.219e+05,7.518e-15,6.719e-14
3.3989e+05,7.5201e-15,6.719e-14
3.5888e+05,7.5223e-15,6.719e-14
3.7893e+05,7.5246e-15,6.719e-14
4.001e+05,7.527e-15,6.719e-14
4.2246e+05,7.5295e-15,6.719e-14
4.4606e+05,7.5322e-15,6.719e-14
4.7099e+05,7.535e-15,6.719e-14
4.9731e+05,7.538e-15,6.719e-14
5.2509e+05,7.5411e-15,6.719e-14
5.5443e+05,7.5444e-15,6.719e-14
5.8541e+05,7.548e-15,6.719e-14
6.1812e+05,7.5517e-15,6.719e-14
6.5266e+05,7.5556e-15,6.719e-14
6.8913e+05,7.5598e-15,6.719e-14
7.2764e+05,7.5642e-15,6.719e-14
7.6829e+05,7.5689e-15,6.719e-14
8.1122e+05,7.5739e-15,6.719e-14
8.5655e+05,7.5791e-15,6.719e-14
9.0441e+05,7.5846e-15,6.7189e-14
9.5495e+05,7.5904e-15,6.7189e-14
1.0083e+06,7.5966e-15,6.7189e-14
1.0646e+06,7.6031e-15,6.7189e-14
1.1241e+06,7.6099e-15,6.7189e-14
1.1869e+06,7.6172e-15,6.7189e-14
1.2533e+06,7.6249e-15,6.7189e-14
1.3233e+06,7.633e-15,6.7188e-14
1.3972e+06,7.6416e-15,6.7188e-14
1.4753e+06,7.6507e-15,6.7188e-14
1.5577e+06,7.6603e-15,6.7188e-14
1.6448e+06,7.6704e-15,6.7187e-14
1.7367e+06,7.6812e-15,6.7187e-14
1.8337e+06,7.6926e-15,6.7187e-14
1.9362e+06,7.7046e-15,6.7186e-14
2.0444e+06,7.7174e-15,6.7186e-14
2.1586e+06,7.7309e-15,6.7185e-14
2.2792e+06,7.7452e-15,6.7184e-14
2.4066e+06,7.7603e-15,6.7184e-14
2.541e+06,7.7764e-15,6.7183e-14
2.683e+06,7.7934e-15,6.7182e-14
2.8329e+06,7.8114e-15,6.7181e-14
2.9912e+06,7.8305e-15,6.718e-14
3.1584e+06,7.8507e-15,6.7179e-14
3.3348e+06,7.8721e-15,6.7178e-14
3.5212e+06,7.8948e-15,6.7176e-14
3.7179e+06,7.9189e-15,6.7174e-14
3.9257e+06,7.9444e-15,6.7173e-14
4.145e+06,7.9715e-15,6.7171e-14
4.3766e+06,8.0002e-15,6.7168e-14
4.6212e+06,8.0307e-15,6.7166e-14
4.8794e+06,8.0631e-15,6.7163e-14
5.152e+06,8.0975e-15,6.716e-14
5.4399e+06,8.134e-15,6.7156e-14
5.7439e+06,8.1728e-15,6.7152e-14
6.0648e+06,8.2141e-15,6.7148e-14
6.4037e+06,8.258e-15,6.7143e-14
6.7615e+06,8.3047e-15,6.7138e-14
7.1393e+06,8.3544e-15,6.7131e-14
7.5382e+06,8.4073e-15,6.7125e-14
7.9594e+06,8.4636e-15,6.7117e-14
8.4042e+06,8.5237e-15,6.7109e-14
8.8738e+06,8.5878e-15,6.7099e-14
9.3696e+06,8.6561e-15,6.7089e-14
9.8931e+06,8.729e-15,6.7077e-14
1.0446e+07,8.8068e-15,6.7064e-14
1.103e+07,8.8899e-15,6.7049e-14
1.1646e+07,8.9787e-15,6.7033e-14
1.2297e+07,9.0737e-15,6.7015e-14
1.2984e+07,9.1754e-15,6.6995e-14
1.3709e+07,9.2843e-15,6.6973e-14
1.4475e+07,9.4009e-15,6.6948e-14
1.5284e+07,9.526e-15,6.692e-14
1.6138e+07,9.6602e-15,6.6888e-14
1.704e+07,9.8043e-15,6.6854e-14
1.7992e+07,9.9592e-15,6.6815e-14
1.8997e+07,1.0126e-14,6.6772e-14
2.0059e+07,1.0305e-14,6.6723e-14
2.1179e+07,1.0498e-14,6.6669e-14
2.2363e+07,1.0706e-14,6.6609e-14
2.3612e+07,1.093e-14,6.6542e-14
2.4932e+07,1.1173e-14,6.6467e-14
2.6325e+07,1.1435e-14,6.6384e-14
2.7796e+07,1.1718e-14,6.6291e-14
2.9349e+07,1.2024e-14,6.6187e-14
3.0989e+07,1.2356e-14,6.6071e-14
3.272e+07,1.2717e-14,6.5941e-14
3.4549e+07,1.3107e-14,6.5796e-14
3.6479e+07,1.3531e-14,6.5634e-14
3.8517e+07,1.3992e-14,6.5453e-14
4.067e+07,1.4494e-14,6.5251e-14
4.2942e+07,1.5039e-14,6.5026e-14
4.5341e+07,1.5632e-14,6.4773e-14
4.7875e+07,1.6278e-14,6.4491e-14
5.055e+07,1.6981e-14,6.4174e-14
5.3375e+07,1.7747e-14,6.3821e-14
5.6357e+07,1.858e-14,6.3424e-14
5.9506e+07,1.9487e-14,6.298e-14
6.2831e+07,2.0473e-14,6.2483e-14
6.6342e+07,2.1543e-14,6.1924e-14
7.0049e+07,2.2702e-14,6.1298e-14
7.3963e+07,2.3955e-14,6.0594e-14
7.8095e+07,2.5307e-14,5.9803e-14
8.2459e+07,2.6756e-14,5.8913e-14
8.7066e+07,2.8302e-14,5.7912e-14
9.1931e+07,2.9941e-14,5.6783e-14
9.7068e+07,3.1662e-14,5.551e-14
1.0249e+08,3.3446e-14,5.4073e-14
1.0822e+08,3.5261e-14,5.2447e-14
1.1427e+08,3.7069e-14,5.0607e-14
1.2065e+08,3.8806e-14,4.8521e-14
1.2739e+08,4.0384e-14,4.6153e-14
1.3451e+08,4.1677e-14,4.3459e-14
1.4203e+08,4.2523e-14,4.0391e-14
1.4996e+08,4.27e-14,3.6888e-14
1.5834e+08,4.19e-14,3.2881e-14
1.6719e+08,3.9715e-14,2.8285e-14
1.7653e+08,3.5612e-14,2.3003e-14
1.8639e+08,2.8883e-14,1.6911e-14
1.9681e+08,1.8592e-14,9.8672e-15
2.0781e+08,3.5199e-15,1.6941e-15
2.1942e+08,1.7901e-14,7.8194e-15
2.3168e+08,4.7675e-14,1.8926e-14
2.4462e+08,8.8305e-14,3.1924e-14
2.5829e+08,1.4281e-13,4.7152e-14
2.7272e+08,2.1467e-13,6.4978e-14
2.8796e+08,3.0766e-13,8.5766e-14
3.0405e+08,4.2543e-13,1.0982e-13
3.2104e+08,5.7092e-13,1.3732e-13
3.3898e+08,7.4559e-13,1.6818e-13
3.5792e+08,9.4884e-13,2.0197e-13
3.7792e+08,1.1779e-12,2.3786e-13
3.9904e+08,1.4281e-12,2.7459e-13
4.2133e+08,1.6937e-12,3.1061e-13
4.4488e+08,1.9688e-12,3.4428e-13
4.6973e+08,2.249e-12,3.741e-13
4.9598e+08,2.5312e-12,3.9892e-13
5.2369e+08,2.8139e-12,4.1808e-13
5.5295e+08,3.0971e-12,4.3137e-13
5.8385e+08,3.3819e-12,4.3901e-13
6.1648e+08,3.6701e-12,4.415e-13
6.5092e+08,3.9641e-12,4.3949e-13
6.8729e+08,4.2662e-12,4.337e-13
7.257e+08,4.5795e-12,4.2483e-13
7.6624e+08,4.9066e-12,4.1355e-13
8.0906e+08,5.2506e-12,4.0044e-13
8.5427e+08,5.6147e-12,3.8599e-13
9.02e+08,6.0022e-12,3.7064e-13
9.524e+08,6.4165e-12,3.5474e-13
1.0056e+09,6.8616e-12,3.3858e-13
1.0618e+09,7.3415e-12,3.2238e-13
1.1211e+09,7.8606e-12,3.0634e-13
1.1838e+09,8.4239e-12,2.906e-13
1.2499e+09,9.0366e-12,2.7526e-13
1.3198e+09,9.7049e-12,2.6041e-13
1.3935e+09,1.0435e-11,2.4611e-13
1.4714e+09,1.1235e-11,2.324e-13
1.5536e+09,1.2112e-11,2.1929e-13
1.6404e+09,1.3076e-11,2.0681e-13
1.7321e+09,1.4137e-11,1.9495e-13
1.8288e+09,1.5306e-11,1.837e-13
1.931e+09,1.6596e-11,1.7306e-13
2.0389e+09,1.802e-11,1.63e-13
2.1528e+09,1.9596e-11,1.535e-13
2.2731e+09,2.134e-11,1.4455e-13
2.4002e+09,2.3272e-11,1.3611e-13
2.5343e+09,2.5414e-11,1.2817e-13
2.6759e+09,2.7793e-11,1.207e-13
2.8254e+09,3.0434e-11,1.1367e-13
2.9833e+09,3.3368e-11,1.0706e-13
3.1499e+09,3.6631e-11,1.0084e-13
3.326e+09,4.0262e-11,9.5001e-14
3.5118e+09,4.4304e-11,8.951e-14
3.708e+09,4.8801e-11,8.4348e-14
3.9152e+09,5.3809e-11,7.9496e-14
4.134e+09,5.9392e-11,7.4935e-14
4.365e+09,6.5615e-11,7.0647e-14
4.6089e+09,7.2545e-11,6.6615e-14
4.8664e+09,8.0268e-11,6.2823e-14
5.1383e+09,8.8881e-11,5.9257e-14
5.4254e+09,9.8488e-11,5.5902e-14
5.7286e+09,1.092e-10,5.2746e-14
6.0486e+09,1.2113e-10,4.9775e-14
6.3866e+09,1.3443e-10,4.6979e-14
