1.2533e+06,5.2169e-15,2.0298e-13
1.3233e+06,5.2281e-15,2.0298e-13
1.3972e+06,5.24e-15,2.0298e-13
1.4753e+06,5.2525e-15,2.0298e-13
1.5577e+06,5.2657e-15,2.0299e-13
1.6448e+06,5.2798e-15,2.0299e-13
1.7367e+06,5.2946e-15,2.0299e-13
1.8337e+06,5.3103e-15,2.0299e-13
1.9362e+06,5.3269e-15,2.0299e-13
2.0444e+06,5.3445e-15,2.0299e-13
2.1586e+06,5.3632e-15,2.0299e-13
2.2792e+06,5.3831e-15,2.0299e-13
2.4066e+06,5.4041e-15,2.0299e-13
2.541e+06,5.4264e-15,2.0299e-13
2.683e+06,5.45e-15,2.0299e-13
2.8329e+06,5.475e-15,2.0299e-13
2.9912e+06,5.5015e-15,2.0299e-13
3.1584e+06,5.5296e-15,2.03e-13
3.3348e+06,5.5594e-15,2.03e-13
3.5212e+06,5.5911e-15,2.03e-13
3.7179e+06,5.6248e-15,2.03e-13
3.9257e+06,5.6606e-15,2.03e-13
4.145e+06,5.6986e-15,2.0301e-13
4.3766e+06,5.739e-15,2.0301e-13
4.6212e+06,5.7819e-15,2.0301e-13
4.8794e+06,5.8275e-15,2.0302e-13
5.152e+06,5.876e-15,2.0302e-13
5.4399e+06,5.9277e-15,2.0302e-13
5.7439e+06,5.9827e-15,2.0303e-13
6.0648e+06,6.0414e-15,2.0303e-13
6.4037e+06,6.1038e-15,2.0304e-13
6.7615e+06,6.1704e-15,2.0305e-13
7.1393e+06,6.2415e-15,2.0305e-13
7.5382e+06,6.3174e-15,2.0306e-13
7.9594e+06,6.3985e-15,2.0307e-13
8.4042e+06,6.4851e-15,2.0308e-13
8.8738e+06,6.5778e-15,2.0309e-13
9.3696e+06,6.677e-15,2.0311e-13
9.8931e+06,6.7832e-15,2.0312e-13
1.0446e+07,6.897e-15,2.0314e-13
1.103e+07,7.019e-15,2.0315e-13
1.1646e+07,7.15e-15,2.0317e-13
1.2297e+07,7.2906e-15,2.0319e-13
1.2984e+07,7.4418e-15,2.0322e-13
1.3709e+07,7.6045e-15,2.0325e-13
1.4475e+07,7.7796e-15,2.0328e-13
1.5284e+07,7.9685e-15,2.0331e-13
1.6138e+07,8.1723e-15,2.0335e-13
1.704e+07,8.3925e-15,2.0339e-13
1.7992e+07,8.6306e-15,2.0344e-13
1.8997e+07,8.8883e-15,2.0349e-13
2.0059e+07,9.1677e-15,2.0354e-13
2.1179e+07,9.471e-15,2.0361e-13
2.2363e+07,9.8004e-15,2.0368e-13
2.3612e+07,1.0159e-14,2.0376e-13
2.4932e+07,1.0549e-14,2.0385e-13
2.6325e+07,1.0975e-14,2.0395e-13
2.7796e+07,1.1441e-14,2.0406e-13
2.9349e+07,1.1949e-14,2.0418e-13
3.0989e+07,1.2507e-14,2.0431e-13
3.272e+07,1.3119e-14,2.0446e-13
3.4549e+07,1.3792e-14,2.0463e-13
3.6479e+07,1.4532e-14,2.0481e-13
3.8517e+07,1.5348e-14,2.0502e-13
4.067e+07,1.6249e-14,2.0524e-13
4.2942e+07,1.7246e-14,2.0549e-13
4.5341e+07,1.835e-14,2.0577e-13
4.7875e+07,1.9576e-14,2.0608e-13
5.055e+07,2.0938e-14,2.0642e-13
5.3375e+07,2.2455e-14,2.0679e-13
5.6357e+07,2.4146e-14,2.0721e-13
5.9506e+07,2.6035e-14,2.0766e-13
6.2831e+07,2.8149e-14,2.0816e-13
6.6342e+07,3.0516e-14,2.0871e-13
7.0049e+07,3.3171e-14,2.0931e-13
7.3963e+07,3.6154e-14,2.0997e-13
7.8095e+07,3.9511e-14,2.1069e-13
8.2459e+07,4.329e-14,2.1147e-13
8.7066e+07,4.7547e-14,2.1232e-13
9.1931e+07,5.2351e-14,2.1324e-13
9.7068e+07,5.7776e-14,2.1424e-13
1.0249e+08,6.3904e-14,2.1531e-13
1.0822e+08,7.0822e-14,2.1645e-13
1.1427e+08,7.8641e-14,2.1768e-13
1.2065e+08,8.7478e-14,2.1898e-13
1.2739e+08,9.7458e-14,2.2035e-13
1.3451e+08,1.0871e-13,2.2179e-13
1.4203e+08,1.2141e-13,2.2329e-13
1.4996e+08,1.3572e-13,2.2484e-13
1.5834e+08,1.5181e-13,2.2644e-13
1.6719e+08,1.6987e-13,2.2806e-13
1.7653e+08,1.9012e-13,2.2969e-13
1.8639e+08,2.1278e-13,2.313e-13
1.9681e+08,2.3807e-13,2.3288e-13
2.0781e+08,2.6622e-13,2.344e-13
2.1942e+08,2.975e-13,2.3583e-13
2.3168e+08,3.3218e-13,2.3712e-13
2.4462e+08,3.7051e-13,2.3826e-13
2.5829e+08,4.1278e-13,2.392e-13
2.7272e+08,4.5928e-13,2.3992e-13
2.8796e+08,5.1035e-13,2.4036e-13
3.0405e+08,5.6631e-13,2.4051e-13
3.2104e+08,6.2748e-13,2.4033e-13
3.3898e+08,6.9425e-13,2.3978e-13
3.5792e+08,7.6704e-13,2.3886e-13
3.7792e+08,8.4629e-13,2.3753e-13
3.9904e+08,9.3243e-13,2.358e-13
4.2133e+08,1.026e-12,2.3364e-13
4.4488e+08,1.1275e-12,2.3107e-13
4.6973e+08,1.2377e-12,2.2809e-13
4.9598e+08,1.3572e-12,2.2471e-13
5.2369e+08,1.4867e-12,2.2095e-13
5.5295e+08,1.627e-12,2.1683e-13
5.8385e+08,1.7791e-12,2.1239e-13
6.1648e+08,1.9441e-12,2.0765e-13
6.5092e+08,2.1231e-12,2.0265e-13
6.8729e+08,2.3173e-12,1.9743e-13
7.257e+08,2.5282e-12,1.9201e-13
7.6624e+08,2.7574e-12,1.8645e-13
8.0906e+08,3.0067e-12,1.8076e-13
8.5427e+08,3.2781e-12,1.7499e-13
9.02e+08,3.574e-12,1.6917e-13
9.524e+08,3.8967e-12,1.6333e-13
1.0056e+09,4.2492e-12,1.5749e-13
1.0618e+09,4.6346e-12,1.5169e-13
1.1211e+09,5.0566e-12,1.4594e-13
1.1838e+09,5.5192e-12,1.4026e-13
1.2499e+09,6.0267e-12,1.3468e-13
1.3198e+09,6.5844e-12,1.2921e-13
1.3935e+09,7.1979e-12,1.2385e-13
1.4714e+09,7.8735e-12,1.1863e-13
1.5536e+09,8.6182e-12,1.1354e-13
1.6404e+09,9.4402e-12,1.086e-13
1.7321e+09,1.0348e-11,1.0381e-13
1.8288e+09,1.1353e-11,9.9172e-14
1.931e+09,1.2464e-11,9.4691e-14
2.0389e+09,1.3696e-11,9.0366e-14
2.1528e+09,1.5062e-11,8.6199e-14
2.2731e+09,1.6577e-11,8.2188e-14
2.4002e+09,1.8259e-11,7.8332e-14
2.5343e+09,2.0128e-11,7.4629e-14
2.6759e+09,2.2207e-11,7.1075e-14
2.8254e+09,2.4519e-11,6.7668e-14
2.9833e+09,2.7091e-11,6.4405e-14
3.1499e+09,2.9954e-11,6.1281e-14
3.326e+09,3.3144e-11,5.8293e-14
3.5118e+09,3.6698e-11,5.5437e-14
3.708e+09,4.0654e-11,5.2708e-14
3.9152e+09,4.5062e-11,5.0102e-14
4.134e+09,4.9979e-11,4.7615e-14
4.365e+09,5.5461e-11,4.5243e-14
4.6089e+09,6.1565e-11,4.2981e-14
4.8664e+09,6.8369e-11,4.0825e-14
5.1383e+09,7.5961e-11,3.8771e-14
5.4254e+09,8.4429e-11,3.6815e-14
5.7286e+09,9.3858e-11,3.4952e-14
6.0486e+09,1.0437e-10,3.3179e-14
6.3866e+09,1.1609e-10,3.1492e-14
