1.2773e+05,3.4461e-13,1.3751e-13
1.3487e+05,3.4462e-13,1.3751e-13
1.4241e+05,3.4463e-13,1.3751e-13
1.5036e+05,3.4464e-13,1.3751e-13
1.5876e+05,3.4465e-13,1.3751e-13
1.6764e+05,3.4466e-13,1.3751e-13
1.77e+05,3.4468e-13,1.3751e-13
1.8689e+05,3.4469e-13,1.3751e-13
1.9734e+05,3.447e-13,1.3751e-13
2.0836e+05,3.4472e-13,1.3751e-13
2.2e+05,3.4474e-13,1.3751e-13
2.323e+05,3.4475e-13,1.3751e-13
2.4528e+05,3.4477e-13,1.3751e-13
2.5898e+05,3.4479e-13,1.3751e-13
2.7345e+05,3.4481e-13,1.3751e-13
2.8873e+05,3.4483e-13,1.3751e-13
3.0486e+05,3.4486e-13,1.3751e-13
3.219e+05,3.4488e-13,1.3751e-13
3.3989e+05,3.4491e-13,1.3751e-13
3.5888e+05,3.4493e-13,1.3751e-13
3.7893e+05,3.4496e-13,1.3751e-13
4.001e+05,3.4499e-13,1.3751e-13
4.2246e+05,3.4502e-13,1.3751e-13
4.4606e+05,3.4506e-13,1.3751e-13
4.7099e+05,3.4509e-13,1.3751e-13
4.9731e+05,3.4513e-13,1.3751e-13
5.2509e+05,3.4517e-13,1.3751e-13
5.5443e+05,3.4521e-13,1.3751e-13
5.8541e+05,3.4525e-13,1.3751e-13
6.1812e+05,3.453e-13,1.3751e-13
6.5266e+05,3.4535e-13,1.3751e-13
6.8913e+05,3.454e-13,1.3751e-13
7.2764e+05,3.4546e-13,1.3751e-13
7.6829e+05,3.4551e-13,1.3751e-13
8.1122e+05,3.4558e-13,1.3751e-13
8.5655e+05,3.4564e-13,1.3751e-13
9.0441e+05,3.4571e-13,1.3751e-13
9.5495e+05,3.4578e-13,1.3751e-13
1.0083e+06,3.4586e-13,1.3751e-13
1.0646e+06,3.4594e-13,1.3751e-13
1.1241e+06,3.4602e-13,1.3751e-13
1.1869e+06,3.4611e-13,1.3751e-13
1.2533e+06,3.462e-13,1.3751e-13
1.3233e+06,3.463e-13,1.3751e-13
1.3972e+06,3.4641e-13,1.3751e-13
1.4753e+06,3.4652e-13,1.3751e-13
1.5577e+06,3.4664e-13,1.3751e-13
1.6448e+06,3.4676e-13,1.3751e-13
1.7367e+06,3.4689e-13,1.3751e-13
1.8337e+06,3.4703e-13,1.3751e-13
1.9362e+06,3.4718e-13,1.3751e-13
2.0444e+06,3.4733e-13,1.3751e-13
2.1586e+06,3.475e-13,1.3751e-13
2.2792e+06,3.4767e-13,1.3751e-13
2.4066e+06,3.4785e-13,1.3751e-13
2.541e+06,3.4804e-13,1.3751e-13
2.683e+06,3.4825e-13,1.3751e-13
2.8329e+06,3.4846e-13,1.3751e-13
2.9912e+06,3.4869e-13,1.3751e-13
