1.2773e+05,2.7781e-16,2.3517e-13
1.3487e+05,2.7808e-16,2.3517e-13
1.4241e+05,2.7837e-16,2.3517e-13
1.5036e+05,2.7867e-16,2.3517e-13
1.5876e+05,2.7899e-16,2.3517e-13
1.6764e+05,2.7932e-16,2.3517e-13
1.77e+05,2.7968e-16,2.3517e-13
1.8689e+05,2.8005e-16,2.3517e-13
1.9734e+05,2.8045e-16,2.3517e-13
2.0836e+05,2.8087e-16,2.3517e-13
2.2e+05,2.8131e-16,2.3517e-13
2.323e+05,2.8178e-16,2.3517e-13
2.4528e+05,2.8227e-16,2.3517e-13
2.5898e+05,2.8279e-16,2.3517e-13
2.7345e+05,2.8335e-16,2.3517e-13
2.8873e+05,2.8393e-16,2.3517e-13
3.0486e+05,2.8455e-16,2.3517e-13
3.219e+05,2.852e-16,2.3517e-13
3.3989e+05,2.8589e-16,2.3517e-13
3.5888e+05,2.8662e-16,2.3517e-13
3.7893e+05,2.8739e-16,2.3517e-13
4.001e+05,2.8821e-16,2.3517e-13
4.2246e+05,2.8907e-16,2.3517e-13
4.4606e+05,2.8999e-16,2.3517e-13
4.7099e+05,2.9096e-16,2.3517e-13
4.9731e+05,2.9198e-16,2.3517e-13
5.2509e+05,2.9306e-16,2.3517e-13
5.5443e+05,2.942e-16,2.3517e-13
5.8541e+05,2.9541e-16,2.3517e-13
6.1812e+05,2.9669e-16,2.3517e-13
6.5266e+05,2.9805e-16,2.3517e-13
6.8913e+05,2.9949e-16,2.3517e-13
7.2764e+05,3.0101e-16,2.3517e-13
7.6829e+05,3.0262e-16,2.3517e-13
8.1122e+05,3.0432e-16,2.3517e-13
8.5655e+05,3.0613e-16,2.3517e-13
9.0441e+05,3.0805e-16,2.3517e-13
9.5495e+05,3.1008e-16,2.3517e-13
1.0083e+06,3.1223e-16,2.3517e-13
1.0646e+06,3.1451e-16,2.3517e-13
1.1241e+06,3.1693e-16,2.3517e-13
1.1869e+06,3.1949e-16,2.3517e-13
1.2533e+06,3.2221e-16,2.3517e-13
1.3233e+06,3.251e-16,2.3517e-13
1.3972e+06,3.2817e-16,2.3517e-13
1.4753e+06,3.3142e-16,2.3517e-13
1.5577e+06,3.3488e-16,2.3517e-13
1.6448e+06,3.3855e-16,2.3517e-13
1.7367e+06,3.4245e-16,2.3517e-13
1.8337e+06,3.466e-16,2.3517e-13
1.9362e+06,3.5102e-16,2.3517e-13
2.0444e+06,3.5571e-16,2.3518e-13
2.1586e+06,3.6071e-16,2.3518e-13
2.2792e+06,3.6602e-16,2.3518e-13
2.4066e+06,3.7169e-16,2.3518e-13
2.541e+06,3.7772e-16,2.3518e-13
2.683e+06,3.8416e-16,2.3518e-13
2.8329e+06,3.9102e-16,2.3518e-13
2.9912e+06,3.9835e-16,2.3518e-13
3.1584e+06,4.0617e-16,2.3519e-13
3.3348e+06,4.1453e-16,2.3519e-13
3.5212e+06,4.2346e-16,2.3519e-13
3.7179e+06,4.3301e-16,2.3519e-13
3.9257e+06,4.4323e-16,2.352e-13
4.145e+06,4.5418e-16,2.352e-13
4.3766e+06,4.6591e-16,2.3521e-13
4.6212e+06,4.7848e-16,2.3521e-13
4.8794e+06,4.9198e-16,2.3522e-13
5.152e+06,5.0647e-16,2.3522e-13
5.4399e+06,5.2204e-16,2.3523e-13
5.7439e+06,5.3879e-16,2.3523e-13
6.0648e+06,5.5682e-16,2.3524e-13
6.4037e+06,5.7624e-16,2.3525e-13
6.7615e+06,5.9719e-16,2.3526e-13
7.1393e+06,6.1979e-16,2.3527e-13
7.5382e+06,6.4421e-16,2.3528e-13
7.9594e+06,6.7061e-16,2.353e-13
8.4042e+06,6.992e-16,2.3531e-13
8.8738e+06,7.3016e-16,2.3533e-13
9.3696e+06,7.6375e-16,2.3535e-13
9.8931e+06,8.0022e-16,2.3537e-13
1.0446e+07,8.3986e-16,2.3539e-13
1.103e+07,8.83e-16,2.3541e-13
1.1646e+07,9.3e-16,2.3544e-13
1.2297e+07,9.8127e-16,2.3547e-13
1.2984e+07,1.0373e-15,2.3551e-13
1.3709e+07,1.0985e-15,2.3555e-13
1.4475e+07,1.1655e-15,2.3559e-13
1.5284e+07,1.239e-15,2.3564e-13
1.6138e+07,1.3197e-15,2.3569e-13
