1.2773e+05,4.4826e-15,1.6798e-13
1.3487e+05,4.4835e-15,1.6798e-13
1.4241e+05,4.4845e-15,1.6798e-13
1.5036e+05,4.4856e-15,1.6798e-13
1.5876e+05,4.4867e-15,1.6798e-13
1.6764e+05,4.4879e-15,1.6798e-13
1.77e+05,4.4891e-15,1.6798e-13
1.8689e+05,4.4904e-15,1.6798e-13
1.9734e+05,4.4918e-15,1.6798e-13
2.0836e+05,4.4933e-15,1.6798e-13
2.2e+05,4.4948e-15,1.6798e-13
2.323e+05,4.4965e-15,1.6798e-13
2.4528e+05,4.4982e-15,1.6798e-13
2.5898e+05,4.5e-15,1.6798e-13
2.7345e+05,4.5019e-15,1.6798e-13
2.8873e+05,4.504e-15,1.6798e-13
3.0486e+05,4.5061e-15,1.6798e-13
3.219e+05,4.5084e-15,1.6798e-13
3.3989e+05,4.5107e-15,1.6798e-13
3.5888e+05,4.5133e-15,1.6798e-13
3.7893e+05,4.5159e-15,1.6798e-13
4.001e+05,4.5187e-15,1.6798e-13
4.2246e+05,4.5217e-15,1.6798e-13
4.4606e+05,4.5249e-15,1.6798e-13
4.7099e+05,4.5282e-15,1.6798e-13
4.9731e+05,4.5318e-15,1.6798e-13
5.2509e+05,4.5355e-15,1.6798e-13
5.5443e+05,4.5394e-15,1.6798e-13
5.8541e+05,4.5436e-15,1.6798e-13
6.1812e+05,4.548e-15,1.6798e-13
6.5266e+05,4.5526e-15,1.6798e-13
6.8913e+05,4.5575e-15,1.6798e-13
7.2764e+05,4.5627e-15,1.6798e-13
7.6829e+05,4.5682e-15,1.6798e-13
8.1122e+05,4.574e-15,1.6798e-13
8.5655e+05,4.5802e-15,1.6798e-13
9.0441e+05,4.5867e-15,1.6798e-13
9.5495e+05,4.5935e-15,1.6798e-13
1.0083e+06,4.6007e-15,1.6798e-13
1.0646e+06,4.6084e-15,1.6798e-13
1.1241e+06,4.6165e-15,1.6798e-13
1.1869e+06,4.6251e-15,1.6798e-13
1.2533e+06,4.6342e-15,1.6798e-13
1.3233e+06,4.6438e-15,1.6798e-13
1.3972e+06,4.6539e-15,1.6798e-13
1.4753e+06,4.6647e-15,1.6798e-13
1.5577e+06,4.676e-15,1.6798e-13
1.6448e+06,4.6881e-15,1.6798e-13
1.7367e+06,4.7008e-15,1.6798e-13
1.8337e+06,4.7144e-15,1.6798e-13
1.9362e+06,4.7287e-15,1.6798e-13
2.0444e+06,4.7438e-15,1.6798e-13
2.1586e+06,4.7599e-15,1.6798e-13
2.2792e+06,4.7769e-15,1.6798e-13
2.4066e+06,4.7949e-15,1.6798e-13
2.541e+06,4.8139e-15,1.6798e-13
2.683e+06,4.8341e-15,1.6798e-13
2.8329e+06,4.8556e-15,1.6798e-13
2.9912e+06,4.8783e-15,1.6798e-13
3.1584e+06,4.9024e-15,1.6798e-13
3.3348e+06,4.9279e-15,1.6798e-13
3.5212e+06,4.9551e-15,1.6798e-13
3.7179e+06,4.984e-15,1.6798e-13
3.9257e+06,5.0146e-15,1.6798e-13
4.145e+06,5.0472e-15,1.6799e-13
4.3766e+06,5.0817e-15,1.6799e-13
4.6212e+06,5.1185e-15,1.6799e-13
4.8794e+06,5.1576e-15,1.6799e-13
5.152e+06,5.1991e-15,1.6799e-13
5.4399e+06,5.2434e-15,1.6799e-13
5.7439e+06,5.2904e-15,1.6799e-13
6.0648e+06,5.3406e-15,1.68e-13
6.4037e+06,5.394e-15,1.68e-13
6.7615e+06,5.4509e-15,1.68e-13
7.1393e+06,5.5117e-15,1.68e-13
7.5382e+06,5.5765e-15,1.6801e-13
7.9594e+06,5.6457e-15,1.6801e-13
8.4042e+06,5.7196e-15,1.6801e-13
8.8738e+06,5.7987e-15,1.6802e-13
9.3696e+06,5.8833e-15,1.6802e-13
9.8931e+06,5.9738e-15,1.6803e-13
1.0446e+07,6.0708e-15,1.6804e-13
1.103e+07,6.1748e-15,1.6804e-13
1.1646e+07,6.2863e-15,1.6805e-13
1.2297e+07,6.406e-15,1.6806e-13
1.2984e+07,6.5346e-15,1.6807e-13
1.3709e+07,6.673e-15,1.6808e-13
1.4475e+07,6.8218e-15,1.6809e-13
1.5284e+07,6.9822e-15,1.681e-13
1.6138e+07,7.1551e-15,1.6812e-13
1.704e+07,7.3419e-15,1.6813e-13
1.7992e+07,7.5437e-15,1.6815e-13
1.8997e+07,7.7619e-15,1.6817e-13
2.0059e+07,7.9984e-15,1.6819e-13
2.1179e+07,8.2548e-15,1.6822e-13
2.2363e+07,8.5331e-15,1.6824e-13
2.3612e+07,8.8355e-15,1.6828e-13
2.4932e+07,9.1647e-15,1.6831e-13
2.6325e+07,9.5234e-15,1.6835e-13
2.7796e+07,9.9148e-15,1.6839e-13
2.9349e+07,1.0342e-14,1.6843e-13
3.0989e+07,1.081e-14,1.6848e-13
3.272e+07,1.1323e-14,1.6854e-13
3.4549e+07,1.1886e-14,1.686e-13
3.6479e+07,1.2504e-14,1.6867e-13
3.8517e+07,1.3185e-14,1.6874e-13
4.067e+07,1.3935e-14,1.6882e-13
4.2942e+07,1.4763e-14,1.6891e-13
4.5341e+07,1.5679e-14,1.6901e-13
4.7875e+07,1.6692e-14,1.6911e-13
5.055e+07,1.7817e-14,1.6923e-13
5.3375e+07,1.9065e-14,1.6935e-13
5.6357e+07,2.0453e-14,1.6949e-13
5.9506e+07,2.1999e-14,1.6963e-13
6.2831e+07,2.3723e-14,1.6979e-13
6.6342e+07,2.5647e-14,1.6996e-13
7.0049e+07,2.7796e-14,1.7013e-13
7.3963e+07,3.0201e-14,1.7031e-13
7.8095e+07,3.2895e-14,1.705e-13
8.2459e+07,3.5912e-14,1.707e-13
8.7066e+07,3.9292e-14,1.709e-13
9.1931e+07,4.3082e-14,1.7109e-13
9.7068e+07,4.7334e-14,1.7128e-13
1.0249e+08,5.21e-14,1.7145e-13
1.0822e+08,5.7436e-14,1.716e-13
1.1427e+08,6.3411e-14,1.7172e-13
1.2065e+08,7.0094e-14,1.7179e-13
1.2739e+08,7.7554e-14,1.718e-13
1.3451e+08,8.5857e-14,1.7174e-13
1.4203e+08,9.5083e-14,1.7157e-13
1.4996e+08,1.053e-13,1.7128e-13
1.5834e+08,1.1658e-13,1.7083e-13
1.6719e+08,1.2895e-13,1.7019e-13
1.7653e+08,1.4247e-13,1.6932e-13
1.8639e+08,1.5715e-13,1.6818e-13
1.9681e+08,1.7297e-13,1.6671e-13
2.0781e+08,1.8984e-13,1.6486e-13
2.1942e+08,2.0765e-13,1.6256e-13
2.3168e+08,2.2621e-13,1.5974e-13
2.4462e+08,2.4518e-13,1.5632e-13
2.5829e+08,2.6411e-13,1.522e-13
2.7272e+08,2.8235e-13,1.4727e-13
2.8796e+08,2.9902e-13,1.414e-13
3.0405e+08,3.1288e-13,1.3443e-13
3.2104e+08,3.2221e-13,1.2613e-13
3.3898e+08,3.2474e-13,1.1624e-13
3.5792e+08,3.1737e-13,1.0437e-13
