1.2773e+05,2.778e-14,1.6121e-13
1.3487e+05,2.7783e-14,1.6121e-13
1.4241e+05,2.7785e-14,1.6121e-13
1.5036e+05,2.7788e-14,1.6121e-13
1.5876e+05,2.7791e-14,1.6121e-13
1.6764e+05,2.7794e-14,1.6121e-13
1.77e+05,2.7797e-14,1.6121e-13
1.8689e+05,2.78e-14,1.6121e-13
1.9734e+05,2.7804e-14,1.6121e-13
2.0836e+05,2.7808e-14,1.6121e-13
2.2e+05,2.7812e-14,1.6121e-13
2.323e+05,2.7816e-14,1.6121e-13
2.4528e+05,2.782e-14,1.6121e-13
2.5898e+05,2.7825e-14,1.6121e-13
2.7345e+05,2.783e-14,1.6121e-13
2.8873e+05,2.7835e-14,1.6121e-13
3.0486e+05,2.7841e-14,1.6121e-13
3.219e+05,2.7847e-14,1.6121e-13
3.3989e+05,2.7853e-14,1.6121e-13
3.5888e+05,2.786e-14,1.6121e-13
3.7893e+05,2.7867e-14,1.6121e-13
4.001e+05,2.7874e-14,1.6121e-13
4.2246e+05,2.7882e-14,1.6121e-13
4.4606e+05,2.789e-14,1.6121e-13
4.7099e+05,2.7898e-14,1.6121e-13
4.9731e+05,2.7908e-14,1.6121e-13
5.2509e+05,2.7917e-14,1.6121e-13
5.5443e+05,2.7927e-14,1.6121e-13
5.8541e+05,2.7938e-14,1.6121e-13
6.1812e+05,2.7949e-14,1.6121e-13
6.5266e+05,2.7961e-14,1.6121e-13
6.8913e+05,2.7974e-14,1.6121e-13
7.2764e+05,2.7987e-14,1.6121e-13
7.6829e+05,2.8002e-14,1.6121e-13
8.1122e+05,2.8016e-14,1.6121e-13
8.5655e+05,2.8032e-14,1.6121e-13
9.0441e+05,2.8049e-14,1.6121e-13
9.5495e+05,2.8066e-14,1.6121e-13
1.0083e+06,2.8085e-14,1.6121e-13
1.0646e+06,2.8105e-14,1.6121e-13
1.1241e+06,2.8125e-14,1.6121e-13
1.1869e+06,2.8148e-14,1.6121e-13
1.2533e+06,2.8171e-14,1.6121e-13
1.3233e+06,2.8196e-14,1.6121e-13
1.3972e+06,2.8222e-14,1.6121e-13
1.4753e+06,2.8249e-14,1.6121e-13
1.5577e+06,2.8278e-14,1.6121e-13
1.6448e+06,2.8309e-14,1.6121e-13
1.7367e+06,2.8342e-14,1.6121e-13
1.8337e+06,2.8376e-14,1.6122e-13
1.9362e+06,2.8413e-14,1.6122e-13
2.0444e+06,2.8451e-14,1.6122e-13
2.1586e+06,2.8492e-14,1.6122e-13
2.2792e+06,2.8535e-14,1.6122e-13
2.4066e+06,2.8581e-14,1.6122e-13
2.541e+06,2.8629e-14,1.6122e-13
2.683e+06,2.868e-14,1.6122e-13
2.8329e+06,2.8734e-14,1.6122e-13
2.9912e+06,2.8792e-14,1.6122e-13
3.1584e+06,2.8853e-14,1.6122e-13
3.3348e+06,2.8917e-14,1.6122e-13
3.5212e+06,2.8985e-14,1.6122e-13
3.7179e+06,2.9058e-14,1.6122e-13
3.9257e+06,2.9135e-14,1.6122e-13
4.145e+06,2.9216e-14,1.6122e-13
4.3766e+06,2.9302e-14,1.6123e-13
4.6212e+06,2.9394e-14,1.6123e-13
4.8794e+06,2.9491e-14,1.6123e-13
5.152e+06,2.9594e-14,1.6123e-13
5.4399e+06,2.9704e-14,1.6123e-13
5.7439e+06,2.982e-14,1.6124e-13
6.0648e+06,2.9943e-14,1.6124e-13
6.4037e+06,3.0075e-14,1.6124e-13
6.7615e+06,3.0214e-14,1.6124e-13
7.1393e+06,3.0362e-14,1.6125e-13
7.5382e+06,3.052e-14,1.6125e-13
7.9594e+06,3.0688e-14,1.6126e-13
8.4042e+06,3.0866e-14,1.6126e-13
8.8738e+06,3.1057e-14,1.6127e-13
9.3696e+06,3.1259e-14,1.6127e-13
9.8931e+06,3.1476e-14,1.6128e-13
1.0446e+07,3.1706e-14,1.6129e-13
1.103e+07,3.1952e-14,1.613e-13
1.1646e+07,3.2215e-14,1.6131e-13
1.2297e+07,3.2496e-14,1.6132e-13
1.2984e+07,3.2796e-14,1.6133e-13
1.3709e+07,3.3117e-14,1.6134e-13
1.4475e+07,3.346e-14,1.6136e-13
1.5284e+07,3.3828e-14,1.6137e-13
1.6138e+07,3.4222e-14,1.6139e-13
1.704e+07,3.4645e-14,1.6141e-13
1.7992e+07,3.5099e-14,1.6143e-13
1.8997e+07,3.5587e-14,1.6146e-13
2.0059e+07,3.6111e-14,1.6149e-13
2.1179e+07,3.6676e-14,1.6152e-13
2.2363e+07,3.7284e-14,1.6155e-13
2.3612e+07,3.794e-14,1.6159e-13
2.4932e+07,3.8648e-14,1.6163e-13
2.6325e+07,3.9413e-14,1.6168e-13
2.7796e+07,4.024e-14,1.6174e-13
2.9349e+07,4.1135e-14,1.618e-13
3.0989e+07,4.2106e-14,1.6186e-13
3.272e+07,4.316e-14,1.6194e-13
3.4549e+07,4.4306e-14,1.6202e-13
3.6479e+07,4.5552e-14,1.6211e-13
3.8517e+07,4.691e-14,1.6221e-13
4.067e+07,4.8391e-14,1.6232e-13
4.2942e+07,5.001e-14,1.6245e-13
4.5341e+07,5.178e-14,1.6259e-13
4.7875e+07,5.3721e-14,1.6274e-13
5.055e+07,5.585e-14,1.6291e-13
5.3375e+07,5.819e-14,1.631e-13
5.6357e+07,6.0764e-14,1.6331e-13
5.9506e+07,6.3603e-14,1.6354e-13
6.2831e+07,6.6738e-14,1.638e-13
6.6342e+07,7.0204e-14,1.6408e-13
7.0049e+07,7.404e-14,1.6439e-13
7.3963e+07,7.8296e-14,1.6474e-13
7.8095e+07,8.3025e-14,1.6511e-13
8.2459e+07,8.8285e-14,1.6553e-13
8.7066e+07,9.414e-14,1.6599e-13
9.1931e+07,1.0067e-13,1.6649e-13
9.7068e+07,1.0798e-13,1.6704e-13
1.0249e+08,1.1614e-13,1.6764e-13
1.0822e+08,1.2527e-13,1.6829e-13
1.1427e+08,1.355e-13,1.69e-13
1.2065e+08,1.4698e-13,1.6977e-13
1.2739e+08,1.5986e-13,1.7059e-13
1.3451e+08,1.743e-13,1.7149e-13
1.4203e+08,1.9051e-13,1.7244e-13
1.4996e+08,2.0871e-13,1.7346e-13
1.5834e+08,2.2913e-13,1.7455e-13
1.6719e+08,2.5201e-13,1.7569e-13
1.7653e+08,2.7765e-13,1.769e-13
1.8639e+08,3.0635e-13,1.7816e-13
1.9681e+08,3.3844e-13,1.7946e-13
2.0781e+08,3.742e-13,1.8081e-13
2.1942e+08,4.1401e-13,1.8218e-13
2.3168e+08,4.5828e-13,1.8357e-13
2.4462e+08,5.0737e-13,1.8495e-13
2.5829e+08,5.6162e-13,1.8632e-13
2.7272e+08,6.2144e-13,1.8765e-13
2.8796e+08,6.8729e-13,1.8891e-13
3.0405e+08,7.5959e-13,1.9009e-13
3.2104e+08,8.3871e-13,1.9116e-13
3.3898e+08,9.251e-13,1.9209e-13
3.5792e+08,1.0192e-12,1.9286e-13
3.7792e+08,1.1217e-12,1.9344e-13
3.9904e+08,1.2329e-12,1.938e-13
4.2133e+08,1.3535e-12,1.9392e-13
4.4488e+08,1.484e-12,1.9377e-13
4.6973e+08,1.6252e-12,1.9335e-13
4.9598e+08,1.7779e-12,1.9262e-13
5.2369e+08,1.9429e-12,1.9159e-13
5.5295e+08,2.1211e-12,1.9024e-13
5.8385e+08,2.3136e-12,1.8857e-13
6.1648e+08,2.5214e-12,1.8659e-13
6.5092e+08,2.746e-12,1.8429e-13
6.8729e+08,2.9888e-12,1.8169e-13
7.257e+08,3.2513e-12,1.788e-13
7.6624e+08,3.5355e-12,1.7564e-13
8.0906e+08,3.8432e-12,1.7223e-13
8.5427e+08,4.1769e-12,1.6859e-13
9.02e+08,4.5392e-12,1.6475e-13
9.524e+08,4.9328e-12,1.6073e-13
1.0056e+09,5.361e-12,1.5655e-13
1.0618e+09,5.8276e-12,1.5224e-13
1.1211e+09,6.3365e-12,1.4784e-13
1.1838e+09,6.8924e-12,1.4335e-13
1.2499e+09,7.5004e-12,1.3882e-13
1.3198e+09,8.1663e-12,1.3425e-13
1.3935e+09,8.8966e-12,1.2967e-13
1.4714e+09,9.6984e-12,1.2511e-13
1.5536e+09,1.058e-11,1.2057e-13
1.6404e+09,1.155e-11,1.1607e-13
1.7321e+09,1.262e-11,1.1163e-13
1.8288e+09,1.3799e-11,1.0726e-13
1.931e+09,1.5102e-11,1.0297e-13
2.0389e+09,1.6542e-11,9.8774e-14
2.1528e+09,1.8136e-11,9.4674e-14
2.2731e+09,1.9901e-11,9.0679e-14
2.4002e+09,2.1857e-11,8.6792e-14
2.5343e+09,2.4027e-11,8.302e-14
2.6759e+09,2.6436e-11,7.9363e-14
2.8254e+09,2.9112e-11,7.5826e-14
2.9833e+09,3.2085e-11,7.2407e-14
3.1499e+09,3.539e-11,6.9109e-14
3.326e+09,3.9069e-11,6.593e-14
3.5118e+09,4.3163e-11,6.2871e-14
3.708e+09,4.7717e-11,5.9929e-14
3.9152e+09,5.2788e-11,5.7103e-14
4.134e+09,5.8439e-11,5.439e-14
4.365e+09,6.4735e-11,5.1789e-14
4.6089e+09,7.1745e-11,4.9297e-14
4.8664e+09,7.9555e-11,4.6912e-14
5.1383e+09,8.8264e-11,4.4629e-14
5.4254e+09,9.7974e-11,4.2446e-14
5.7286e+09,1.0879e-10,4.036e-14
6.0486e+09,1.2084e-10,3.8368e-14
6.3866e+09,1.3428e-10,3.6466e-14
