1.2773e+05,1.5029e-13,1.3751e-13
1.3487e+05,1.503e-13,1.3751e-13
1.4241e+05,1.5031e-13,1.3751e-13
1.5036e+05,1.5031e-13,1.3751e-13
1.5876e+05,1.5032e-13,1.3751e-13
1.6764e+05,1.5033e-13,1.3751e-13
1.77e+05,1.5033e-13,1.3751e-13
1.8689e+05,1.5034e-13,1.3751e-13
1.9734e+05,1.5035e-13,1.3751e-13
2.0836e+05,1.5036e-13,1.3751e-13
2.2e+05,1.5037e-13,1.3751e-13
2.323e+05,1.5038e-13,1.3751e-13
2.4528e+05,1.5039e-13,1.3751e-13
2.5898e+05,1.504e-13,1.3751e-13
2.7345e+05,1.5042e-13,1.3751e-13
2.8873e+05,1.5043e-13,1.3751e-13
3.0486e+05,1.5044e-13,1.3751e-13
3.219e+05,1.5046e-13,1.3751e-13
3.3989e+05,1.5047e-13,1.3751e-13
3.5888e+05,1.5049e-13,1.3751e-13
3.7893e+05,1.5051e-13,1.3751e-13
4.001e+05,1.5052e-13,1.3751e-13
4.2246e+05,1.5054e-13,1.3751e-13
4.4606e+05,1.5056e-13,1.3751e-13
4.7099e+05,1.5058e-13,1.3751e-13
4.9731e+05,1.5061e-13,1.3751e-13
5.2509e+05,1.5063e-13,1.3751e-13
5.5443e+05,1.5065e-13,1.3751e-13
5.8541e+05,1.5068e-13,1.3751e-13
6.1812e+05,1.5071e-13,1.3751e-13
6.5266e+05,1.5074e-13,1.3751e-13
6.8913e+05,1.5077e-13,1.3751e-13
7.2764e+05,1.508e-13,1.3751e-13
7.6829e+05,1.5083e-13,1.3751e-13
8.1122e+05,1.5087e-13,1.3751e-13
8.5655e+05,1.5091e-13,1.3751e-13
9.0441e+05,1.5095e-13,1.3751e-13
9.5495e+05,1.5099e-13,1.3751e-13
1.0083e+06,1.5104e-13,1.3751e-13
1.0646e+06,1.5109e-13,1.3751e-13
1.1241e+06,1.5114e-13,1.3751e-13
1.1869e+06,1.5119e-13,1.3751e-13
1.2533e+06,1.5125e-13,1.3751e-13
1.3233e+06,1.5131e-13,1.3751e-13
1.3972e+06,1.5137e-13,1.3751e-13
1.4753e+06,1.5143e-13,1.3751e-13
1.5577e+06,1.515e-13,1.3751e-13
1.6448e+06,1.5158e-13,1.3751e-13
1.7367e+06,1.5166e-13,1.3751e-13
1.8337e+06,1.5174e-13,1.3751e-13
1.9362e+06,1.5183e-13,1.3751e-13
2.0444e+06,1.5193e-13,1.3751e-13
2.1586e+06,1.5203e-13,1.3751e-13
2.2792e+06,1.5213e-13,1.3751e-13
2.4066e+06,1.5224e-13,1.3751e-13
2.541e+06,1.5235e-13,1.3751e-13
2.683e+06,1.5248e-13,1.3751e-13
