1.2773e+05,1.4655e-14,1.8029e-13
1.3487e+05,1.4656e-14,1.8029e-13
1.4241e+05,1.4658e-14,1.8029e-13
1.5036e+05,1.466e-14,1.8029e-13
1.5876e+05,1.4663e-14,1.8029e-13
1.6764e+05,1.4665e-14,1.8029e-13
1.77e+05,1.4667e-14,1.8029e-13
1.8689e+05,1.467e-14,1.8029e-13
1.9734e+05,1.4673e-14,1.8029e-13
2.0836e+05,1.4676e-14,1.8029e-13
2.2e+05,1.4679e-14,1.8029e-13
2.323e+05,1.4682e-14,1.8029e-13
2.4528e+05,1.4685e-14,1.8029e-13
2.5898e+05,1.4689e-14,1.8029e-13
2.7345e+05,1.4692e-14,1.8029e-13
2.8873e+05,1.4696e-14,1.8029e-13
3.0486e+05,1.47e-14,1.8029e-13
3.219e+05,1.4705e-14,1.8029e-13
3.3989e+05,1.4709e-14,1.8029e-13
3.5888e+05,1.4714e-14,1.8029e-13
3.7893e+05,1.4719e-14,1.8029e-13
4.001e+05,1.4725e-14,1.8029e-13
4.2246e+05,1.473e-14,1.8029e-13
4.4606e+05,1.4737e-14,1.8029e-13
4.7099e+05,1.4743e-14,1.8029e-13
4.9731e+05,1.475e-14,1.8029e-13
5.2509e+05,1.4757e-14,1.8029e-13
5.5443e+05,1.4765e-14,1.8029e-13
5.8541e+05,1.4773e-14,1.8029e-13
6.1812e+05,1.4781e-14,1.8029e-13
6.5266e+05,1.479e-14,1.8029e-13
6.8913e+05,1.4799e-14,1.8029e-13
7.2764e+05,1.4809e-14,1.8029e-13
7.6829e+05,1.482e-14,1.8029e-13
8.1122e+05,1.4831e-14,1.8029e-13
8.5655e+05,1.4843e-14,1.8029e-13
9.0441e+05,1.4855e-14,1.8029e-13
9.5495e+05,1.4868e-14,1.8029e-13
1.0083e+06,1.4882e-14,1.8029e-13
1.0646e+06,1.4897e-14,1.8029e-13
1.1241e+06,1.4913e-14,1.8029e-13
1.1869e+06,1.4929e-14,1.8029e-13
1.2533e+06,1.4946e-14,1.8029e-13
1.3233e+06,1.4965e-14,1.8029e-13
1.3972e+06,1.4984e-14,1.8029e-13
1.4753e+06,1.5005e-14,1.8029e-13
1.5577e+06,1.5026e-14,1.8029e-13
1.6448e+06,1.5049e-14,1.8029e-13
1.7367e+06,1.5074e-14,1.8029e-13
1.8337e+06,1.51e-14,1.8029e-13
1.9362e+06,1.5127e-14,1.8029e-13
2.0444e+06,1.5156e-14,1.8029e-13
2.1586e+06,1.5187e-14,1.803e-13
2.2792e+06,1.5219e-14,1.803e-13
2.4066e+06,1.5253e-14,1.803e-13
2.541e+06,1.5289e-14,1.803e-13
2.683e+06,1.5328e-14,1.803e-13
2.8329e+06,1.5369e-14,1.803e-13
2.9912e+06,1.5412e-14,1.803e-13
3.1584e+06,1.5457e-14,1.803e-13
3.3348e+06,1.5506e-14,1.803e-13
3.5212e+06,1.5557e-14,1.803e-13
3.7179e+06,1.5612e-14,1.803e-13
3.9257e+06,1.567e-14,1.8031e-13
4.145e+06,1.5731e-14,1.8031e-13
4.3766e+06,1.5796e-14,1.8031e-13
4.6212e+06,1.5865e-14,1.8031e-13
4.8794e+06,1.5938e-14,1.8031e-13
5.152e+06,1.6016e-14,1.8032e-13
5.4399e+06,1.6099e-14,1.8032e-13
5.7439e+06,1.6187e-14,1.8032e-13
6.0648e+06,1.628e-14,1.8033e-13
6.4037e+06,1.638e-14,1.8033e-13
6.7615e+06,1.6486e-14,1.8034e-13
7.1393e+06,1.6598e-14,1.8034e-13
7.5382e+06,1.6718e-14,1.8035e-13
7.9594e+06,1.6846e-14,1.8035e-13
8.4042e+06,1.6982e-14,1.8036e-13
8.8738e+06,1.7127e-14,1.8037e-13
9.3696e+06,1.7282e-14,1.8038e-13
9.8931e+06,1.7448e-14,1.8039e-13
1.0446e+07,1.7624e-14,1.804e-13
1.103e+07,1.7813e-14,1.8041e-13
1.1646e+07,1.8015e-14,1.8042e-13
1.2297e+07,1.8231e-14,1.8044e-13
1.2984e+07,1.8463e-14,1.8046e-13
1.3709e+07,1.8711e-14,1.8047e-13
1.4475e+07,1.8977e-14,1.805e-13
1.5284e+07,1.9262e-14,1.8052e-13
1.6138e+07,1.9569e-14,1.8055e-13
1.704e+07,1.9899e-14,1.8057e-13
1.7992e+07,2.0253e-14,1.8061e-13
1.8997e+07,2.0635e-14,1.8064e-13
2.0059e+07,2.1047e-14,1.8068e-13
2.1179e+07,2.1492e-14,1.8073e-13
2.2363e+07,2.1972e-14,1.8078e-13
2.3612e+07,2.2491e-14,1.8083e-13
2.4932e+07,2.3054e-14,1.809e-13
2.6325e+07,2.3663e-14,1.8096e-13
2.7796e+07,2.4324e-14,1.8104e-13
2.9349e+07,2.5043e-14,1.8113e-13
3.0989e+07,2.5825e-14,1.8122e-13
3.272e+07,2.6677e-14,1.8133e-13
3.4549e+07,2.7606e-14,1.8144e-13
3.6479e+07,2.8621e-14,1.8157e-13
3.8517e+07,2.9732e-14,1.8172e-13
4.067e+07,3.0949e-14,1.8188e-13
4.2942e+07,3.2285e-14,1.8205e-13
4.5341e+07,3.3752e-14,1.8225e-13
4.7875e+07,3.5368e-14,1.8247e-13
5.055e+07,3.715e-14,1.8271e-13
5.3375e+07,3.9118e-14,1.8298e-13
5.6357e+07,4.1293e-14,1.8327e-13
5.9506e+07,4.3704e-14,1.836e-13
6.2831e+07,4.638e-14,1.8396e-13
6.6342e+07,4.9354e-14,1.8435e-13
7.0049e+07,5.2662e-14,1.8479e-13
7.3963e+07,5.6352e-14,1.8527e-13
7.8095e+07,6.0473e-14,1.8579e-13
8.2459e+07,6.5081e-14,1.8637e-13
8.7066e+07,7.0236e-14,1.87e-13
9.1931e+07,7.6017e-14,1.8768e-13
9.7068e+07,8.2506e-14,1.8843e-13
1.0249e+08,8.9796e-14,1.8924e-13
1.0822e+08,9.7985e-14,1.9011e-13
1.1427e+08,1.072e-13,1.9105e-13
1.2065e+08,1.1758e-13,1.9206e-13
1.2739e+08,1.2926e-13,1.9314e-13
1.3451e+08,1.424e-13,1.943e-13
1.4203e+08,1.5719e-13,1.9552e-13
1.4996e+08,1.7384e-13,1.968e-13
1.5834e+08,1.9256e-13,1.9815e-13
1.6719e+08,2.1356e-13,1.9954e-13
1.7653e+08,2.3711e-13,2.0099e-13
1.8639e+08,2.6349e-13,2.0246e-13
1.9681e+08,2.9298e-13,2.0396e-13
2.0781e+08,3.2585e-13,2.0545e-13
2.1942e+08,3.6242e-13,2.0693e-13
2.3168e+08,4.0304e-13,2.0837e-13
2.4462e+08,4.4803e-13,2.0974e-13
2.5829e+08,4.9767e-13,2.1102e-13
2.7272e+08,5.5236e-13,2.1217e-13
2.8796e+08,6.1246e-13,2.1318e-13
3.0405e+08,6.7834e-13,2.1401e-13
3.2104e+08,7.5034e-13,2.1462e-13
3.3898e+08,8.2884e-13,2.1498e-13
3.5792e+08,9.1431e-13,2.1508e-13
3.7792e+08,1.0072e-12,2.1487e-13
3.9904e+08,1.1079e-12,2.1435e-13
4.2133e+08,1.2171e-12,2.1349e-13
4.4488e+08,1.3351e-12,2.1227e-13
4.6973e+08,1.4628e-12,2.1069e-13
4.9598e+08,1.6008e-12,2.0874e-13
5.2369e+08,1.75e-12,2.0643e-13
5.5295e+08,1.911e-12,2.0377e-13
5.8385e+08,2.0851e-12,2.0076e-13
6.1648e+08,2.2732e-12,1.9742e-13
6.5092e+08,2.4766e-12,1.9378e-13
6.8729e+08,2.6968e-12,1.8985e-13
7.257e+08,2.9351e-12,1.8567e-13
7.6624e+08,3.1935e-12,1.8126e-13
8.0906e+08,3.4737e-12,1.7666e-13
8.5427e+08,3.7781e-12,1.7189e-13
9.02e+08,4.1091e-12,1.6699e-13
9.524e+08,4.4694e-12,1.6198e-13
1.0056e+09,4.8621e-12,1.569e-13
1.0618e+09,5.2907e-12,1.5177e-13
1.1211e+09,5.7592e-12,1.4661e-13
1.1838e+09,6.2717e-12,1.4146e-13
1.2499e+09,6.8332e-12,1.3634e-13
1.3198e+09,7.4493e-12,1.3125e-13
1.3935e+09,8.126e-12,1.2623e-13
1.4714e+09,8.8702e-12,1.2128e-13
1.5536e+09,9.6896e-12,1.1643e-13
1.6404e+09,1.0593e-11,1.1167e-13
1.7321e+09,1.159e-11,1.0702e-13
1.8288e+09,1.2691e-11,1.0249e-13
1.931e+09,1.3909e-11,9.8087e-14
2.0389e+09,1.5256e-11,9.381e-14
2.1528e+09,1.675e-11,8.9666e-14
2.2731e+09,1.8406e-11,8.5657e-14
2.4002e+09,2.0242e-11,8.1784e-14
2.5343e+09,2.2281e-11,7.8048e-14
2.6759e+09,2.4548e-11,7.4449e-14
2.8254e+09,2.7067e-11,7.0985e-14
2.9833e+09,2.9868e-11,6.7654e-14
3.1499e+09,3.2984e-11,6.4456e-14
3.326e+09,3.6454e-11,6.1388e-14
3.5118e+09,4.0319e-11,5.8446e-14
3.708e+09,4.462e-11,5.5628e-14
3.9152e+09,4.9411e-11,5.2931e-14
4.134e+09,5.4752e-11,5.035e-14
4.365e+09,6.0707e-11,4.7884e-14
4.6089e+09,6.7335e-11,4.5527e-14
4.8664e+09,7.4723e-11,4.3277e-14
5.1383e+09,8.2965e-11,4.1129e-14
5.4254e+09,9.2156e-11,3.908e-14
5.7286e+09,1.0239e-10,3.7126e-14
6.0486e+09,1.138e-10,3.5264e-14
6.3866e+09,1.2652e-10,3.349e-14
