1.2773e+05,1.7736e-13,1.3751e-13
1.3487e+05,1.7737e-13,1.3751e-13
1.4241e+05,1.7737e-13,1.3751e-13
1.5036e+05,1.7738e-13,1.3751e-13
1.5876e+05,1.7739e-13,1.3751e-13
1.6764e+05,1.774e-13,1.3751e-13
1.77e+05,1.7741e-13,1.3751e-13
1.8689e+05,1.7741e-13,1.3751e-13
1.9734e+05,1.7742e-13,1.3751e-13
2.0836e+05,1.7743e-13,1.3751e-13
2.2e+05,1.7745e-13,1.3751e-13
2.323e+05,1.7746e-13,1.3751e-13
2.4528e+05,1.7747e-13,1.3751e-13
2.5898e+05,1.7748e-13,1.3751e-13
2.7345e+05,1.775e-13,1.3751e-13
2.8873e+05,1.7751e-13,1.3751e-13
3.0486e+05,1.7752e-13,1.3751e-13
3.219e+05,1.7754e-13,1.3751e-13
3.3989e+05,1.7756e-13,1.3751e-13
3.5888e+05,1.7758e-13,1.3751e-13
3.7893e+05,1.7759e-13,1.3751e-13
4.001e+05,1.7761e-13,1.3751e-13
4.2246e+05,1.7763e-13,1.3751e-13
4.4606e+05,1.7766e-13,1.3751e-13
4.7099e+05,1.7768e-13,1.3751e-13
4.9731e+05,1.777e-13,1.3751e-13
5.2509e+05,1.7773e-13,1.3751e-13
5.5443e+05,1.7776e-13,1.3751e-13
5.8541e+05,1.7779e-13,1.3751e-13
6.1812e+05,1.7782e-13,1.3751e-13
6.5266e+05,1.7785e-13,1.3751e-13
6.8913e+05,1.7788e-13,1.3751e-13
7.2764e+05,1.7792e-13,1.3751e-13
7.6829e+05,1.7796e-13,1.3751e-13
8.1122e+05,1.78e-13,1.3751e-13
8.5655e+05,1.7804e-13,1.3751e-13
9.0441e+05,1.7809e-13,1.3751e-13
9.5495e+05,1.7814e-13,1.3751e-13
1.0083e+06,1.7819e-13,1.3751e-13
1.0646e+06,1.7825e-13,1.3751e-13
1.1241e+06,1.783e-13,1.3751e-13
1.1869e+06,1.7836e-13,1.3751e-13
1.2533e+06,1.7843e-13,1.3751e-13
1.3233e+06,1.7849e-13,1.3751e-13
1.3972e+06,1.7856e-13,1.3751e-13
1.4753e+06,1.7864e-13,1.3751e-13
1.5577e+06,1.7871e-13,1.3751e-13
1.6448e+06,1.788e-13,1.3751e-13
1.7367e+06,1.7888e-13,1.3751e-13
1.8337e+06,1.7897e-13,1.3751e-13
1.9362e+06,1.7907e-13,1.3751e-13
2.0444e+06,1.7917e-13,1.3751e-13
2.1586e+06,1.7928e-13,1.3751e-13
2.2792e+06,1.7939e-13,1.3751e-13
2.4066e+06,1.7951e-13,1.3751e-13
2.541e+06,1.7964e-13,1.3751e-13
2.683e+06,1.7978e-13,1.3751e-13
2.8329e+06,1.7992e-13,1.3751e-13
2.9912e+06,1.8007e-13,1.3751e-13
3.1584e+06,1.8023e-13,1.3751e-13
3.3348e+06,1.804e-13,1.3751e-13
3.5212e+06,1.8058e-13,1.3751e-13
3.7179e+06,1.8077e-13,1.3752e-13
3.9257e+06,1.8097e-13,1.3752e-13
4.145e+06,1.8119e-13,1.3752e-13
4.3766e+06,1.8141e-13,1.3752e-13
4.6212e+06,1.8165e-13,1.3752e-13
4.8794e+06,1.8191e-13,1.3752e-13
5.152e+06,1.8217e-13,1.3752e-13
5.4399e+06,1.8245e-13,1.3752e-13
5.7439e+06,1.8275e-13,1.3752e-13
6.0648e+06,1.8307e-13,1.3752e-13
6.4037e+06,1.834e-13,1.3753e-13
6.7615e+06,1.8376e-13,1.3753e-13
7.1393e+06,1.8413e-13,1.3753e-13
7.5382e+06,1.8453e-13,1.3753e-13
7.9594e+06,1.8496e-13,1.3753e-13
8.4042e+06,1.854e-13,1.3754e-13
8.8738e+06,1.8588e-13,1.3754e-13
9.3696e+06,1.8638e-13,1.3754e-13
9.8931e+06,1.8692e-13,1.3755e-13
1.0446e+07,1.8748e-13,1.3755e-13
1.103e+07,1.8809e-13,1.3756e-13
1.1646e+07,1.8872e-13,1.3756e-13
1.2297e+07,1.894e-13,1.3757e-13
1.2984e+07,1.9012e-13,1.3757e-13
1.3709e+07,1.9089e-13,1.3758e-13
1.4475e+07,1.917e-13,1.3759e-13
1.5284e+07,1.9256e-13,1.376e-13
1.6138e+07,1.9348e-13,1.3761e-13
1.704e+07,1.9446e-13,1.3762e-13
1.7992e+07,1.9551e-13,1.3763e-13
1.8997e+07,1.9662e-13,1.3765e-13
2.0059e+07,1.978e-13,1.3766e-13
2.1179e+07,1.9906e-13,1.3768e-13
2.2363e+07,2.0041e-13,1.377e-13
2.3612e+07,2.0184e-13,1.3772e-13
2.4932e+07,2.0338e-13,1.3774e-13
2.6325e+07,2.0502e-13,1.3777e-13
2.7796e+07,2.0677e-13,1.378e-13
2.9349e+07,2.0865e-13,1.3783e-13
3.0989e+07,2.1066e-13,1.3787e-13
3.272e+07,2.1281e-13,1.3791e-13
3.4549e+07,2.1512e-13,1.3796e-13
3.6479e+07,2.1759e-13,1.3801e-13
3.8517e+07,2.2025e-13,1.3807e-13
4.067e+07,2.231e-13,1.3813e-13
4.2942e+07,2.2617e-13,1.382e-13
4.5341e+07,2.2948e-13,1.3828e-13
4.7875e+07,2.3305e-13,1.3836e-13
5.055e+07,2.369e-13,1.3846e-13
5.3375e+07,2.4106e-13,1.3857e-13
5.6357e+07,2.4555e-13,1.3869e-13
5.9506e+07,2.5042e-13,1.3882e-13
6.2831e+07,2.5569e-13,1.3896e-13
6.6342e+07,2.6142e-13,1.3913e-13
7.0049e+07,2.6763e-13,1.393e-13
7.3963e+07,2.744e-13,1.395e-13
7.8095e+07,2.8177e-13,1.3972e-13
8.2459e+07,2.8981e-13,1.3997e-13
8.7066e+07,2.9859e-13,1.4023e-13
9.1931e+07,3.0819e-13,1.4053e-13
9.7068e+07,3.1872e-13,1.4085e-13
1.0249e+08,3.3026e-13,1.4121e-13
1.0822e+08,3.4292e-13,1.416e-13
1.1427e+08,3.5686e-13,1.4204e-13
1.2065e+08,3.7222e-13,1.4251e-13
1.2739e+08,3.8914e-13,1.4302e-13
1.3451e+08,4.078e-13,1.4358e-13
1.4203e+08,4.2843e-13,1.442e-13
1.4996e+08,4.5124e-13,1.4486e-13
1.5834e+08,4.7646e-13,1.4558e-13
1.6719e+08,5.0436e-13,1.4635e-13
1.7653e+08,5.3524e-13,1.4718e-13
1.8639e+08,5.6946e-13,1.4807e-13
1.9681e+08,6.0733e-13,1.4901e-13
2.0781e+08,6.4919e-13,1.5002e-13
2.1942e+08,6.9546e-13,1.5108e-13
2.3168e+08,7.4661e-13,1.5219e-13
2.4462e+08,8.031e-13,1.5336e-13
2.5829e+08,8.6542e-13,1.5456e-13
2.7272e+08,9.3407e-13,1.558e-13
2.8796e+08,1.0097e-12,1.5707e-13
3.0405e+08,1.0929e-12,1.5836e-13
3.2104e+08,1.1844e-12,1.5965e-13
3.3898e+08,1.285e-12,1.6092e-13
3.5792e+08,1.3955e-12,1.6217e-13
3.7792e+08,1.5167e-12,1.6338e-13
3.9904e+08,1.6496e-12,1.6452e-13
4.2133e+08,1.795e-12,1.6558e-13
4.4488e+08,1.954e-12,1.6653e-13
4.6973e+08,2.1275e-12,1.6736e-13
4.9598e+08,2.3164e-12,1.6804e-13
5.2369e+08,2.5217e-12,1.6855e-13
5.5295e+08,2.7447e-12,1.6888e-13
5.8385e+08,2.9865e-12,1.69e-13
6.1648e+08,3.2482e-12,1.6891e-13
6.5092e+08,3.5312e-12,1.6857e-13
6.8729e+08,3.837e-12,1.68e-13
7.257e+08,4.1673e-12,1.6717e-13
7.6624e+08,4.5241e-12,1.6608e-13
8.0906e+08,4.9093e-12,1.6472e-13
8.5427e+08,5.3255e-12,1.6311e-13
9.02e+08,5.7754e-12,1.6124e-13
9.524e+08,6.2622e-12,1.5913e-13
1.0056e+09,6.7892e-12,1.5677e-13
1.0618e+09,7.3606e-12,1.5419e-13
1.1211e+09,7.9807e-12,1.5139e-13
1.1838e+09,8.6548e-12,1.484e-13
1.2499e+09,9.3883e-12,1.4523e-13
1.3198e+09,1.0188e-11,1.4191e-13
1.3935e+09,1.106e-11,1.3844e-13
1.4714e+09,1.2014e-11,1.3486e-13
1.5536e+09,1.3058e-11,1.3117e-13
1.6404e+09,1.4203e-11,1.2741e-13
1.7321e+09,1.5459e-11,1.2359e-13
1.8288e+09,1.684e-11,1.1972e-13
1.931e+09,1.836e-11,1.1584e-13
2.0389e+09,2.0035e-11,1.1194e-13
2.1528e+09,2.1882e-11,1.0806e-13
2.2731e+09,2.3922e-11,1.0419e-13
2.4002e+09,2.6177e-11,1.0036e-13
2.5343e+09,2.8673e-11,9.6582e-14
2.6759e+09,3.1437e-11,9.2856e-14
2.8254e+09,3.4502e-11,8.9196e-14
2.9833e+09,3.79e-11,8.561e-14
3.1499e+09,4.1672e-11,8.2104e-14
3.326e+09,4.5863e-11,7.8684e-14
3.5118e+09,5.052e-11,7.5353e-14
3.708e+09,5.5698e-11,7.2117e-14
3.9152e+09,6.1457e-11,6.8977e-14
4.134e+09,6.7866e-11,6.5936e-14
4.365e+09,7.5001e-11,6.2994e-14
4.6089e+09,8.2944e-11,6.0153e-14
4.8664e+09,9.1789e-11,5.7412e-14
5.1383e+09,1.0164e-10,5.4771e-14
5.4254e+09,1.1262e-10,5.223e-14
5.7286e+09,1.2486e-10,4.9786e-14
6.0486e+09,1.3849e-10,4.7439e-14
6.3866e+09,1.5368e-10,4.5186e-14
