1.2773e+05,3.2111e-14,1.6798e-13
1.3487e+05,3.2113e-14,1.6798e-13
1.4241e+05,3.2116e-14,1.6798e-13
1.5036e+05,3.2119e-14,1.6798e-13
1.5876e+05,3.2122e-14,1.6798e-13
1.6764e+05,3.2126e-14,1.6798e-13
1.77e+05,3.213e-14,1.6798e-13
1.8689e+05,3.2133e-14,1.6798e-13
1.9734e+05,3.2137e-14,1.6798e-13
2.0836e+05,3.2142e-14,1.6798e-13
2.2e+05,3.2146e-14,1.6798e-13
2.323e+05,3.2151e-14,1.6798e-13
2.4528e+05,3.2156e-14,1.6798e-13
2.5898e+05,3.2161e-14,1.6798e-13
2.7345e+05,3.2166e-14,1.6798e-13
2.8873e+05,3.2172e-14,1.6798e-13
3.0486e+05,3.2178e-14,1.6798e-13
3.219e+05,3.2185e-14,1.6798e-13
3.3989e+05,3.2192e-14,1.6798e-13
3.5888e+05,3.2199e-14,1.6798e-13
3.7893e+05,3.2206e-14,1.6798e-13
4.001e+05,3.2214e-14,1.6798e-13
4.2246e+05,3.2223e-14,1.6798e-13
4.4606e+05,3.2232e-14,1.6798e-13
4.7099e+05,3.2241e-14,1.6798e-13
4.9731e+05,3.2251e-14,1.6798e-13
5.2509e+05,3.2262e-14,1.6798e-13
5.5443e+05,3.2273e-14,1.6798e-13
5.8541e+05,3.2285e-14,1.6798e-13
6.1812e+05,3.2297e-14,1.6798e-13
6.5266e+05,3.2311e-14,1.6798e-13
6.8913e+05,3.2325e-14,1.6798e-13
7.2764e+05,3.2339e-14,1.6798e-13
7.6829e+05,3.2355e-14,1.6798e-13
8.1122e+05,3.2371e-14,1.6798e-13
8.5655e+05,3.2389e-14,1.6798e-13
9.0441e+05,3.2407e-14,1.6798e-13
9.5495e+05,3.2426e-14,1.6798e-13
1.0083e+06,3.2447e-14,1.6798e-13
1.0646e+06,3.2469e-14,1.6798e-13
1.1241e+06,3.2491e-14,1.6798e-13
1.1869e+06,3.2516e-14,1.6798e-13
1.2533e+06,3.2541e-14,1.6798e-13
1.3233e+06,3.2568e-14,1.6798e-13
1.3972e+06,3.2597e-14,1.6798e-13
1.4753e+06,3.2627e-14,1.6798e-13
1.5577e+06,3.2659e-14,1.6798e-13
1.6448e+06,3.2693e-14,1.6798e-13
1.7367e+06,3.2729e-14,1.6798e-13
1.8337e+06,3.2766e-14,1.6798e-13
1.9362e+06,3.2806e-14,1.6798e-13
2.0444e+06,3.2849e-14,1.6798e-13
2.1586e+06,3.2893e-14,1.6798e-13
2.2792e+06,3.2941e-14,1.6798e-13
2.4066e+06,3.2991e-14,1.6798e-13
2.541e+06,3.3044e-14,1.6798e-13
2.683e+06,3.31e-14,1.6798e-13
2.8329e+06,3.316e-14,1.6798e-13
2.9912e+06,3.3223e-14,1.6798e-13
3.1584e+06,3.3289e-14,1.6798e-13
3.3348e+06,3.336e-14,1.6798e-13
3.5212e+06,3.3434e-14,1.6798e-13
3.7179e+06,3.3513e-14,1.6798e-13
3.9257e+06,3.3597e-14,1.6798e-13
4.145e+06,3.3686e-14,1.6799e-13
4.3766e+06,3.378e-14,1.6799e-13
4.6212e+06,3.388e-14,1.6799e-13
4.8794e+06,3.3985e-14,1.6799e-13
5.152e+06,3.4098e-14,1.6799e-13
5.4399e+06,3.4217e-14,1.6799e-13
5.7439e+06,3.4343e-14,1.6799e-13
6.0648e+06,3.4477e-14,1.68e-13
6.4037e+06,3.462e-14,1.68e-13
6.7615e+06,3.4771e-14,1.68e-13
7.1393e+06,3.4931e-14,1.68e-13
7.5382e+06,3.5102e-14,1.6801e-13
7.9594e+06,3.5284e-14,1.6801e-13
8.4042e+06,3.5477e-14,1.6801e-13
8.8738e+06,3.5682e-14,1.6802e-13
9.3696e+06,3.5901e-14,1.6802e-13
9.8931e+06,3.6133e-14,1.6803e-13
1.0446e+07,3.6381e-14,1.6804e-13
1.103e+07,3.6645e-14,1.6804e-13
1.1646e+07,3.6927e-14,1.6805e-13
1.2297e+07,3.7227e-14,1.6806e-13
1.2984e+07,3.7548e-14,1.6807e-13
1.3709e+07,3.7891e-14,1.6808e-13
1.4475e+07,3.8257e-14,1.6809e-13
1.5284e+07,3.8648e-14,1.681e-13
1.6138e+07,3.9066e-14,1.6812e-13
1.704e+07,3.9515e-14,1.6813e-13
1.7992e+07,3.9995e-14,1.6815e-13
1.8997e+07,4.051e-14,1.6817e-13
2.0059e+07,4.1062e-14,1.6819e-13
2.1179e+07,4.1655e-14,1.6822e-13
2.2363e+07,4.2292e-14,1.6824e-13
2.3612e+07,4.2978e-14,1.6828e-13
2.4932e+07,4.3716e-14,1.6831e-13
2.6325e+07,4.4511e-14,1.6835e-13
2.7796e+07,4.5369e-14,1.6839e-13
2.9349e+07,4.6295e-14,1.6843e-13
3.0989e+07,4.7296e-14,1.6848e-13
3.272e+07,4.8379e-14,1.6854e-13
3.4549e+07,4.9552e-14,1.686e-13
3.6479e+07,5.0824e-14,1.6867e-13
3.8517e+07,5.2205e-14,1.6874e-13
4.067e+07,5.3706e-14,1.6882e-13
4.2942e+07,5.5339e-14,1.6891e-13
4.5341e+07,5.7118e-14,1.6901e-13
4.7875e+07,5.906e-14,1.6911e-13
5.055e+07,6.1181e-14,1.6923e-13
5.3375e+07,6.3501e-14,1.6935e-13
5.6357e+07,6.6041e-14,1.6949e-13
5.9506e+07,6.8827e-14,1.6963e-13
6.2831e+07,7.1887e-14,1.6979e-13
6.6342e+07,7.525e-14,1.6996e-13
7.0049e+07,7.8949e-14,1.7013e-13
7.3963e+07,8.3026e-14,1.7031e-13
7.8095e+07,8.7524e-14,1.705e-13
8.2459e+07,9.2488e-14,1.707e-13
8.7066e+07,9.7971e-14,1.709e-13
9.1931e+07,1.0403e-13,1.7109e-13
9.7068e+07,1.1075e-13,1.7128e-13
1.0249e+08,1.1817e-13,1.7145e-13
1.0822e+08,1.2638e-13,1.716e-13
1.1427e+08,1.3547e-13,1.7172e-13
1.2065e+08,1.4551e-13,1.7179e-13
1.2739e+08,1.5661e-13,1.718e-13
1.3451e+08,1.6883e-13,1.7174e-13
1.4203e+08,1.8229e-13,1.7157e-13
1.4996e+08,1.9706e-13,1.7128e-13
1.5834e+08,2.1322e-13,1.7083e-13
1.6719e+08,2.3081e-13,1.7019e-13
1.7653e+08,2.4989e-13,1.6932e-13
1.8639e+08,2.7045e-13,1.6818e-13
1.9681e+08,2.9245e-13,1.6671e-13
2.0781e+08,3.1573e-13,1.6486e-13
2.1942e+08,3.4012e-13,1.6256e-13
2.3168e+08,3.6533e-13,1.5974e-13
2.4462e+08,3.9087e-13,1.5632e-13
2.5829e+08,4.1606e-13,1.522e-13
2.7272e+08,4.4e-13,1.4727e-13
2.8796e+08,4.6146e-13,1.414e-13
3.0405e+08,4.7868e-13,1.3443e-13
3.2104e+08,4.8928e-13,1.2613e-13
3.3898e+08,4.9002e-13,1.1624e-13
3.5792e+08,4.7656e-13,1.0437e-13
3.7792e+08,4.4297e-13,8.9969e-14
3.9904e+08,3.8142e-13,7.2295e-14
4.2133e+08,2.8201e-13,5.0291e-14
4.4488e+08,1.3301e-13,2.2543e-14
4.6973e+08,7.7786e-14,1.2676e-14
4.9598e+08,3.6017e-13,5.709e-14
5.2369e+08,7.1717e-13,1.1157e-13
5.5295e+08,1.1411e-12,1.746e-13
5.8385e+08,1.6132e-12,2.4084e-13
6.1648e+08,2.1083e-12,3.0137e-13
6.5092e+08,2.6027e-12,3.4711e-13
6.8729e+08,3.0806e-12,3.7321e-13
7.257e+08,3.5363e-12,3.806e-13
7.6624e+08,3.9717e-12,3.7394e-13
8.0906e+08,4.3937e-12,3.5857e-13
8.5427e+08,4.8108e-12,3.388e-13
9.02e+08,5.2318e-12,3.1745e-13
9.524e+08,5.665e-12,2.9617e-13
1.0056e+09,6.118e-12,2.7581e-13
1.0618e+09,6.5979e-12,2.5674e-13
1.1211e+09,7.1114e-12,2.3909e-13
1.1838e+09,7.665e-12,2.2283e-13
1.2499e+09,8.2653e-12,2.0788e-13
1.3198e+09,8.9192e-12,1.9413e-13
1.3935e+09,9.634e-12,1.8149e-13
1.4714e+09,1.0418e-11,1.6983e-13
1.5536e+09,1.1279e-11,1.5906e-13
1.6404e+09,1.2227e-11,1.4911e-13
1.7321e+09,1.3272e-11,1.3988e-13
1.8288e+09,1.4427e-11,1.3132e-13
1.931e+09,1.5704e-11,1.2335e-13
2.0389e+09,1.7118e-11,1.1594e-13
2.1528e+09,1.8685e-11,1.0903e-13
2.2731e+09,2.0424e-11,1.0258e-13
2.4002e+09,2.2354e-11,9.6553e-14
2.5343e+09,2.4499e-11,9.0916e-14
2.6759e+09,2.6884e-11,8.5639e-14
2.8254e+09,2.9537e-11,8.0696e-14
2.9833e+09,3.249e-11,7.6061e-14
3.1499e+09,3.5777e-11,7.1713e-14
3.326e+09,3.9442e-11,6.7632e-14
3.5118e+09,4.3525e-11,6.3799e-14
3.708e+09,4.8073e-11,6.0196e-14
3.9152e+09,5.3143e-11,5.6809e-14
4.134e+09,5.8799e-11,5.3624e-14
4.365e+09,6.5108e-11,5.0626e-14
4.6089e+09,7.2136e-11,4.7805e-14
4.8664e+09,7.9974e-11,4.5148e-14
5.1383e+09,8.8721e-11,4.2645e-14
5.4254e+09,9.8479e-11,4.0287e-14
5.7286e+09,1.0935e-10,3.8065e-14
6.0486e+09,1.2147e-10,3.5969e-14
6.3866e+09,1.35e-10,3.3994e-14
