1.2773e+05,2.3767e-14,6.719e-14
1.3487e+05,2.3768e-14,6.719e-14
1.4241e+05,2.377e-14,6.719e-14
1.5036e+05,2.3772e-14,6.719e-14
1.5876e+05,2.3773e-14,6.719e-14
1.6764e+05,2.3775e-14,6.719e-14
1.77e+05,2.3777e-14,6.719e-14
1.8689e+05,2.3779e-14,6.719e-14
1.9734e+05,2.3782e-14,6.719e-14
2.0836e+05,2.3784e-14,6.719e-14
2.2e+05,2.3786e-14,6.719e-14
2.323e+05,2.3789e-14,6.719e-14
2.4528e+05,2.3792e-14,6.719e-14
2.5898e+05,2.3795e-14,6.719e-14
2.7345e+05,2.3798e-14,6.719e-14
2.8873e+05,2.3801e-14,6.719e-14
3.0486e+05,2.3805e-14,6.719e-14
3.219e+05,2.3808e-14,6.719e-14
3.3989e+05,2.3812e-14,6.719e-14
3.5888e+05,2.3816e-14,6.719e-14
3.7893e+05,2.382e-14,6.719e-14
4.001e+05,2.3825e-14,6.719e-14
4.2246e+05,2.383e-14,6.719e-14
4.4606e+05,2.3835e-14,6.719e-14
4.7099e+05,2.384e-14,6.719e-14
4.9731e+05,2.3846e-14,6.719e-14
5.2509e+05,2.3851e-14,6.719e-14
5.5443e+05,2.3858e-14,6.719e-14
5.8541e+05,2.3865e-14,6.719e-14
6.1812e+05,2.3873e-14,6.719e-14
6.5266e+05,2.3881e-14,6.719e-14
6.8913e+05,2.3889e-14,6.719e-14
7.2764e+05,2.3897e-14,6.719e-14
7.6829e+05,2.3906e-14,6.719e-14
8.1122e+05,2.3916e-14,6.719e-14
8.5655e+05,2.3926e-14,6.719e-14
9.0441e+05,2.3936e-14,6.7189e-14
9.5495e+05,2.3947e-14,6.7189e-14
1.0083e+06,2.3958e-14,6.7189e-14
1.0646e+06,2.397e-14,6.7189e-14
1.1241e+06,2.3983e-14,6.7189e-14
1.1869e+06,2.3996e-14,6.7189e-14
1.2533e+06,2.4011e-14,6.7189e-14
1.3233e+06,2.4026e-14,6.7188e-14
1.3972e+06,2.4041e-14,6.7188e-14
1.4753e+06,2.4058e-14,6.7188e-14
1.5577e+06,2.4076e-14,6.7188e-14
1.6448e+06,2.4094e-14,6.7187e-14
1.7367e+06,2.4114e-14,6.7187e-14
1.8337e+06,2.4136e-14,6.7187e-14
1.9362e+06,2.4158e-14,6.7186e-14
2.0444e+06,2.4182e-14,6.7186e-14
2.1586e+06,2.4207e-14,6.7185e-14
2.2792e+06,2.4234e-14,6.7184e-14
2.4066e+06,2.4262e-14,6.7184e-14
2.541e+06,2.4292e-14,6.7183e-14
2.683e+06,2.4323e-14,6.7182e-14
2.8329e+06,2.4356e-14,6.7181e-14
2.9912e+06,2.4391e-14,6.718e-14
3.1584e+06,2.4427e-14,6.7179e-14
3.3348e+06,2.4467e-14,6.7178e-14
3.5212e+06,2.4509e-14,6.7176e-14
3.7179e+06,2.4553e-14,6.7174e-14
3.9257e+06,2.46e-14,6.7173e-14
4.145e+06,2.465e-14,6.7171e-14
4.3766e+06,2.4702e-14,6.7168e-14
4.6212e+06,2.4757e-14,6.7166e-14
4.8794e+06,2.4815e-14,6.7163e-14
5.152e+06,2.4877e-14,6.716e-14
5.4399e+06,2.4942e-14,6.7156e-14
5.7439e+06,2.5012e-14,6.7152e-14
6.0648e+06,2.5086e-14,6.7148e-14
6.4037e+06,2.5164e-14,6.7143e-14
6.7615e+06,2.5247e-14,6.7138e-14
7.1393e+06,2.5336e-14,6.7131e-14
7.5382e+06,2.543e-14,6.7125e-14
7.9594e+06,2.5529e-14,6.7117e-14
8.4042e+06,2.5634e-14,6.7109e-14
8.8738e+06,2.5745e-14,6.7099e-14
9.3696e+06,2.5863e-14,6.7089e-14
9.8931e+06,2.5989e-14,6.7077e-14
1.0446e+07,2.6123e-14,6.7064e-14
1.103e+07,2.6265e-14,6.7049e-14
1.1646e+07,2.6417e-14,6.7033e-14
1.2297e+07,2.6578e-14,6.7015e-14
1.2984e+07,2.675e-14,6.6995e-14
1.3709e+07,2.6934e-14,6.6973e-14
1.4475e+07,2.7129e-14,6.6948e-14
