1.2773e+05,5.2894e-15,2.5599e-13
1.3487e+05,5.2907e-15,2.5599e-13
1.4241e+05,5.292e-15,2.5599e-13
1.5036e+05,5.2934e-15,2.5599e-13
1.5876e+05,5.2949e-15,2.5599e-13
1.6764e+05,5.2965e-15,2.5599e-13
1.77e+05,5.2981e-15,2.5599e-13
1.8689e+05,5.2999e-15,2.5599e-13
1.9734e+05,5.3017e-15,2.5599e-13
2.0836e+05,5.3037e-15,2.5599e-13
2.2e+05,5.3057e-15,2.5599e-13
2.323e+05,5.3079e-15,2.5599e-13
2.4528e+05,5.3102e-15,2.5599e-13
2.5898e+05,5.3126e-15,2.5599e-13
2.7345e+05,5.3152e-15,2.5599e-13
2.8873e+05,5.3179e-15,2.5599e-13
3.0486e+05,5.3207e-15,2.5599e-13
3.219e+05,5.3238e-15,2.5599e-13
3.3989e+05,5.3269e-15,2.5599e-13
3.5888e+05,5.3303e-15,2.5599e-13
3.7893e+05,5.3339e-15,2.5599e-13
4.001e+05,5.3378e-15,2.5599e-13
4.2246e+05,5.3418e-15,2.5599e-13
4.4606e+05,5.346e-15,2.5599e-13
4.7099e+05,5.3505e-15,2.5599e-13
4.9731e+05,5.3552e-15,2.5599e-13
5.2509e+05,5.3601e-15,2.5599e-13
5.5443e+05,5.3654e-15,2.5599e-13
5.8541e+05,5.3709e-15,2.5599e-13
6.1812e+05,5.3768e-15,2.5599e-13
6.5266e+05,5.383e-15,2.5599e-13
6.8913e+05,5.3896e-15,2.5599e-13
7.2764e+05,5.3965e-15,2.5599e-13
7.6829e+05,5.4039e-15,2.5599e-13
8.1122e+05,5.4116e-15,2.5599e-13
8.5655e+05,5.4198e-15,2.5599e-13
9.0441e+05,5.4285e-15,2.5599e-13
9.5495e+05,5.4377e-15,2.5599e-13
1.0083e+06,5.4474e-15,2.5599e-13
1.0646e+06,5.4577e-15,2.5599e-13
1.1241e+06,5.4685e-15,2.5599e-13
1.1869e+06,5.4799e-15,2.5599e-13
1.2533e+06,5.492e-15,2.5599e-13
1.3233e+06,5.5048e-15,2.5599e-13
1.3972e+06,5.5184e-15,2.56e-13
1.4753e+06,5.5328e-15,2.56e-13
1.5577e+06,5.548e-15,2.56e-13
1.6448e+06,5.5641e-15,2.56e-13
1.7367e+06,5.5812e-15,2.56e-13
1.8337e+06,5.5993e-15,2.56e-13
1.9362e+06,5.6184e-15,2.56e-13
2.0444e+06,5.6388e-15,2.56e-13
2.1586e+06,5.6603e-15,2.56e-13
2.2792e+06,5.683e-15,2.56e-13
2.4066e+06,5.7072e-15,2.5601e-13
2.541e+06,5.7328e-15,2.5601e-13
2.683e+06,5.7599e-15,2.5601e-13
2.8329e+06,5.7886e-15,2.5601e-13
2.9912e+06,5.8191e-15,2.5601e-13
3.1584e+06,5.8514e-15,2.5602e-13
3.3348e+06,5.8858e-15,2.5602e-13
3.5212e+06,5.9222e-15,2.5602e-13
3.7179e+06,5.961e-15,2.5603e-13
3.9257e+06,6.0021e-15,2.5603e-13
4.145e+06,6.0459e-15,2.5604e-13
4.3766e+06,6.0924e-15,2.5604e-13
4.6212e+06,6.1419e-15,2.5605e-13
4.8794e+06,6.1946e-15,2.5606e-13
5.152e+06,6.2506e-15,2.5606e-13
5.4399e+06,6.3102e-15,2.5607e-13
5.7439e+06,6.3737e-15,2.5608e-13
6.0648e+06,6.4414e-15,2.5609e-13
6.4037e+06,6.5135e-15,2.561e-13
6.7615e+06,6.5904e-15,2.5612e-13
7.1393e+06,6.6726e-15,2.5613e-13
7.5382e+06,6.7603e-15,2.5615e-13
7.9594e+06,6.854e-15,2.5617e-13
8.4042e+06,6.9542e-15,2.5619e-13
8.8738e+06,7.0615e-15,2.5621e-13
9.3696e+06,7.1763e-15,2.5623e-13
9.8931e+06,7.2994e-15,2.5626e-13
1.0446e+07,7.4313e-15,2.5629e-13
1.103e+07,7.5729e-15,2.5633e-13
1.1646e+07,7.7249e-15,2.5636e-13
1.2297e+07,7.8883e-15,2.5641e-13
1.2984e+07,8.064e-15,2.5645e-13
1.3709e+07,8.2533e-15,2.5651e-13
1.4475e+07,8.4573e-15,2.5657e-13
1.5284e+07,8.6773e-15,2.5663e-13
1.6138e+07,8.9149e-15,2.567e-13
1.704e+07,9.1718e-15,2.5679e-13
1.7992e+07,9.4499e-15,2.5688e-13
1.8997e+07,9.7511e-15,2.5698e-13
2.0059e+07,1.0078e-14,2.5709e-13
2.1179e+07,1.0433e-14,2.5721e-13
2.2363e+07,1.0819e-14,2.5735e-13
2.3612e+07,1.124e-14,2.5751e-13
2.4932e+07,1.1698e-14,2.5768e-13
2.6325e+07,1.2199e-14,2.5787e-13
2.7796e+07,1.2747e-14,2.5808e-13
2.9349e+07,1.3347e-14,2.5831e-13
3.0989e+07,1.4005e-14,2.5857e-13
3.272e+07,1.4728e-14,2.5886e-13
3.4549e+07,1.5523e-14,2.5918e-13
3.6479e+07,1.6399e-14,2.5953e-13
3.8517e+07,1.7366e-14,2.5992e-13
4.067e+07,1.8436e-14,2.6035e-13
4.2942e+07,1.962e-14,2.6082e-13
4.5341e+07,2.0933e-14,2.6134e-13
4.7875e+07,2.2392e-14,2.6192e-13
5.055e+07,2.4016e-14,2.6255e-13
5.3375e+07,2.5824e-14,2.6324e-13
5.6357e+07,2.7842e-14,2.64e-13
5.9506e+07,3.0097e-14,2.6483e-13
6.2831e+07,3.2621e-14,2.6573e-13
6.6342e+07,3.5449e-14,2.6671e-13
7.0049e+07,3.862e-14,2.6778e-13
7.3963e+07,4.2181e-14,2.6893e-13
7.8095e+07,4.6185e-14,2.7017e-13
8.2459e+07,5.0688e-14,2.7151e-13
8.7066e+07,5.5752e-14,2.7293e-13
9.1931e+07,6.1455e-14,2.7445e-13
9.7068e+07,6.7877e-14,2.7605e-13
1.0249e+08,7.5107e-14,2.7774e-13
1.0822e+08,8.3238e-14,2.7951e-13
1.1427e+08,9.2385e-14,2.8134e-13
1.2065e+08,1.0267e-13,2.8323e-13
1.2739e+08,1.1421e-13,2.8516e-13
1.3451e+08,1.2713e-13,2.871e-13
1.4203e+08,1.416e-13,2.8903e-13
1.4996e+08,1.5776e-13,2.9093e-13
1.5834e+08,1.7578e-13,2.9276e-13
1.6719e+08,1.9581e-13,2.9448e-13
1.7653e+08,2.1804e-13,2.9606e-13
1.8639e+08,2.4266e-13,2.9746e-13
1.9681e+08,2.6985e-13,2.9862e-13
2.0781e+08,2.998e-13,2.995e-13
2.1942e+08,3.3273e-13,3.0006e-13
2.3168e+08,3.6887e-13,3.0026e-13
2.4462e+08,4.0845e-13,3.0005e-13
2.5829e+08,4.5169e-13,2.9939e-13
2.7272e+08,4.9888e-13,2.9825e-13
2.8796e+08,5.5032e-13,2.9661e-13
3.0405e+08,6.0633e-13,2.9445e-13
3.2104e+08,6.6722e-13,2.9175e-13
3.3898e+08,7.334e-13,2.8852e-13
3.5792e+08,8.0529e-13,2.8476e-13
3.7792e+08,8.8335e-13,2.8048e-13
3.9904e+08,9.6806e-13,2.7572e-13
4.2133e+08,1.06e-12,2.7049e-13
4.4488e+08,1.1597e-12,2.6484e-13
4.6973e+08,1.2679e-12,2.588e-13
4.9598e+08,1.3852e-12,2.5242e-13
5.2369e+08,1.5126e-12,2.4575e-13
5.5295e+08,1.6507e-12,2.3883e-13
5.8385e+08,1.8006e-12,2.3172e-13
6.1648e+08,1.9633e-12,2.2446e-13
6.5092e+08,2.14e-12,2.1709e-13
6.8729e+08,2.3318e-12,2.0967e-13
7.257e+08,2.5402e-12,2.0222e-13
7.6624e+08,2.7669e-12,1.9479e-13
8.0906e+08,3.0135e-12,1.8742e-13
8.5427e+08,3.282e-12,1.8012e-13
9.02e+08,3.5748e-12,1.7293e-13
9.524e+08,3.8942e-12,1.6587e-13
1.0056e+09,4.2431e-12,1.5896e-13
1.0618e+09,4.6247e-12,1.5221e-13
1.1211e+09,5.0427e-12,1.4563e-13
1.1838e+09,5.5009e-12,1.3925e-13
1.2499e+09,6.0038e-12,1.3305e-13
1.3198e+09,6.5567e-12,1.2706e-13
1.3935e+09,7.1652e-12,1.2127e-13
1.4714e+09,7.8357e-12,1.1569e-13
1.5536e+09,8.5752e-12,1.1031e-13
1.6404e+09,9.3919e-12,1.0514e-13
1.7321e+09,1.0295e-11,1.0017e-13
1.8288e+09,1.1294e-11,9.5396e-14
1.931e+09,1.2401e-11,9.0821e-14
2.0389e+09,1.3628e-11,8.6438e-14
2.1528e+09,1.499e-11,8.2243e-14
2.2731e+09,1.6502e-11,7.823e-14
2.4002e+09,1.8182e-11,7.4393e-14
2.5343e+09,2.005e-11,7.0728e-14
2.6759e+09,2.2129e-11,6.7229e-14
2.8254e+09,2.4444e-11,6.389e-14
2.9833e+09,2.7019e-11,6.0705e-14
3.1499e+09,2.9888e-11,5.7669e-14
3.326e+09,3.3087e-11,5.4775e-14
3.5118e+09,3.6652e-11,5.2018e-14
3.708e+09,4.0623e-11,4.9392e-14
