1.2773e+05,5.3301e-16,1.6798e-13
1.3487e+05,5.3333e-16,1.6798e-13
1.4241e+05,5.3366e-16,1.6798e-13
1.5036e+05,5.3401e-16,1.6798e-13
1.5876e+05,5.3439e-16,1.6798e-13
1.6764e+05,5.3478e-16,1.6798e-13
1.77e+05,5.352e-16,1.6798e-13
1.8689e+05,5.3564e-16,1.6798e-13
1.9734e+05,5.3612e-16,1.6798e-13
2.0836e+05,5.3663e-16,1.6798e-13
2.2e+05,5.3717e-16,1.6798e-13
2.323e+05,5.3772e-16,1.6798e-13
2.4528e+05,5.3831e-16,1.6798e-13
2.5898e+05,5.3893e-16,1.6798e-13
2.7345e+05,5.3958e-16,1.6798e-13
2.8873e+05,5.4026e-16,1.6798e-13
3.0486e+05,5.4098e-16,1.6798e-13
3.219e+05,5.4175e-16,1.6798e-13
3.3989e+05,5.4255e-16,1.6798e-13
3.5888e+05,5.4341e-16,1.6798e-13
3.7893e+05,5.4431e-16,1.6798e-13
4.001e+05,5.4526e-16,1.6798e-13
4.2246e+05,5.4626e-16,1.6798e-13
4.4606e+05,5.4733e-16,1.6798e-13
4.7099e+05,5.4846e-16,1.6798e-13
4.9731e+05,5.4966e-16,1.6798e-13
5.2509e+05,5.5093e-16,1.6798e-13
5.5443e+05,5.5226e-16,1.6798e-13
5.8541e+05,5.5367e-16,1.6798e-13
6.1812e+05,5.5516e-16,1.6798e-13
6.5266e+05,5.5672e-16,1.6798e-13
6.8913e+05,5.5838e-16,1.6798e-13
7.2764e+05,5.6015e-16,1.6798e-13
7.6829e+05,5.6203e-16,1.6798e-13
8.1122e+05,5.6403e-16,1.6798e-13
8.5655e+05,5.6613e-16,1.6798e-13
9.0441e+05,5.6836e-16,1.6798e-13
9.5495e+05,5.7071e-16,1.6798e-13
1.0083e+06,5.732e-16,1.6798e-13
1.0646e+06,5.7584e-16,1.6798e-13
1.1241e+06,5.7863e-16,1.6798e-13
1.1869e+06,5.8159e-16,1.6798e-13
1.2533e+06,5.8472e-16,1.6798e-13
1.3233e+06,5.8804e-16,1.6798e-13
1.3972e+06,5.9155e-16,1.6798e-13
1.4753e+06,5.9527e-16,1.6798e-13
1.5577e+06,5.9921e-16,1.6798e-13
1.6448e+06,6.0339e-16,1.6798e-13
1.7367e+06,6.0783e-16,1.6798e-13
1.8337e+06,6.1255e-16,1.6798e-13
1.9362e+06,6.1755e-16,1.6798e-13
2.0444e+06,6.2287e-16,1.6798e-13
2.1586e+06,6.2851e-16,1.6798e-13
2.2792e+06,6.345e-16,1.6798e-13
2.4066e+06,6.4088e-16,1.6798e-13
2.541e+06,6.4765e-16,1.6798e-13
2.683e+06,6.5486e-16,1.6798e-13
2.8329e+06,6.6254e-16,1.6798e-13
2.9912e+06,6.7071e-16,1.6798e-13
3.1584e+06,6.7941e-16,1.6798e-13
3.3348e+06,6.8866e-16,1.6798e-13
3.5212e+06,6.9852e-16,1.6798e-13
3.7179e+06,7.0902e-16,1.6798e-13
3.9257e+06,7.2021e-16,1.6798e-13
4.145e+06,7.3217e-16,1.6799e-13
4.3766e+06,7.4495e-16,1.6799e-13
4.6212e+06,7.586e-16,1.6799e-13
4.8794e+06,7.7319e-16,1.6799e-13
5.152e+06,7.888e-16,1.6799e-13
5.4399e+06,8.055e-16,1.6799e-13
5.7439e+06,8.234e-16,1.6799e-13
6.0648e+06,8.4257e-16,1.68e-13
6.4037e+06,8.6314e-16,1.68e-13
6.7615e+06,8.8521e-16,1.68e-13
7.1393e+06,9.0893e-16,1.68e-13
7.5382e+06,9.3442e-16,1.6801e-13
7.9594e+06,9.6185e-16,1.6801e-13
8.4042e+06,9.914e-16,1.6801e-13
8.8738e+06,1.0232e-15,1.6802e-13
9.3696e+06,1.0576e-15,1.6802e-13
9.8931e+06,1.0947e-15,1.6803e-13
1.0446e+07,1.1348e-15,1.6804e-13
1.103e+07,1.1782e-15,1.6804e-13
1.1646e+07,1.2252e-15,1.6805e-13
1.2297e+07,1.2762e-15,1.6806e-13
1.2984e+07,1.3315e-15,1.6807e-13
1.3709e+07,1.3917e-15,1.6808e-13
1.4475e+07,1.4572e-15,1.6809e-13
1.5284e+07,1.5286e-15,1.681e-13
1.6138e+07,1.6065e-15,1.6812e-13
1.704e+07,1.6916e-15,1.6813e-13
1.7992e+07,1.7846e-15,1.6815e-13
1.8997e+07,1.8866e-15,1.6817e-13
2.0059e+07,1.9985e-15,1.6819e-13
2.1179e+07,2.1214e-15,1.6822e-13
2.2363e+07,2.2566e-15,1.6824e-13
2.3612e+07,2.4055e-15,1.6828e-13
2.4932e+07,2.5698e-15,1.6831e-13
2.6325e+07,2.7514e-15,1.6835e-13
2.7796e+07,2.9522e-15,1.6839e-13
2.9349e+07,3.1748e-15,1.6843e-13
3.0989e+07,3.4219e-15,1.6848e-13
3.272e+07,3.6966e-15,1.6854e-13
3.4549e+07,4.0023e-15,1.686e-13
3.6479e+07,4.343e-15,1.6867e-13
3.8517e+07,4.7235e-15,1.6874e-13
4.067e+07,5.149e-15,1.6882e-13
4.2942e+07,5.6254e-15,1.6891e-13
4.5341e+07,6.1593e-15,1.6901e-13
4.7875e+07,6.7588e-15,1.6911e-13
5.055e+07,7.4329e-15,1.6923e-13
5.3375e+07,8.1914e-15,1.6935e-13
5.6357e+07,9.0457e-15,1.6949e-13
5.9506e+07,1.0009e-14,1.6963e-13
6.2831e+07,1.1098e-14,1.6979e-13
6.6342e+07,1.2327e-14,1.6996e-13
7.0049e+07,1.3716e-14,1.7013e-13
7.3963e+07,1.5288e-14,1.7031e-13
7.8095e+07,1.7067e-14,1.705e-13
8.2459e+07,1.9081e-14,1.707e-13
8.7066e+07,2.1358e-14,1.709e-13
9.1931e+07,2.3937e-14,1.7109e-13
9.7068e+07,2.6853e-14,1.7128e-13
1.0249e+08,3.015e-14,1.7145e-13
1.0822e+08,3.3869e-14,1.716e-13
1.1427e+08,3.8063e-14,1.7172e-13
1.2065e+08,4.2785e-14,1.7179e-13
1.2739e+08,4.8088e-14,1.718e-13
1.3451e+08,5.4026e-14,1.7174e-13
1.4203e+08,6.0659e-14,1.7157e-13
1.4996e+08,6.8043e-14,1.7128e-13
1.5834e+08,7.6229e-14,1.7083e-13
1.6719e+08,8.5254e-14,1.7019e-13
1.7653e+08,9.5157e-14,1.6932e-13
1.8639e+08,1.0596e-13,1.6818e-13
1.9681e+08,1.1764e-13,1.6671e-13
2.0781e+08,1.3016e-13,1.6486e-13
2.1942e+08,1.4344e-13,1.6256e-13
2.3168e+08,1.5733e-13,1.5974e-13
2.4462e+08,1.7161e-13,1.5632e-13
2.5829e+08,1.8593e-13,1.522e-13
2.7272e+08,1.9983e-13,1.4727e-13
2.8796e+08,2.1263e-13,1.414e-13
3.0405e+08,2.2342e-13,1.3443e-13
3.2104e+08,2.309e-13,1.2613e-13
3.3898e+08,2.3339e-13,1.1624e-13
3.5792e+08,2.2858e-13,1.0437e-13
3.7792e+08,2.1348e-13,8.9969e-14
3.9904e+08,1.8424e-13,7.2295e-14
4.2133e+08,1.362e-13,5.0291e-14
4.4488e+08,6.4097e-14,2.2543e-14
4.6973e+08,3.7354e-14,1.2676e-14
4.9598e+08,1.7238e-13,5.709e-14
5.2369e+08,3.4278e-13,1.1157e-13
5.5295e+08,5.4685e-13,1.746e-13
5.8385e+08,7.7939e-13,2.4084e-13
6.1648e+08,1.0329e-12,3.0137e-13
6.5092e+08,1.2999e-12,3.4711e-13
6.8729e+08,1.5746e-12,3.7321e-13
7.257e+08,1.854e-12,3.806e-13
7.6624e+08,2.1376e-12,3.7394e-13
8.0906e+08,2.4267e-12,3.5857e-13
8.5427e+08,2.7242e-12,3.388e-13
9.02e+08,3.0335e-12,3.1745e-13
9.524e+08,3.3581e-12,2.9617e-13
1.0056e+09,3.7019e-12,2.7581e-13
1.0618e+09,4.0691e-12,2.5674e-13
1.1211e+09,4.4637e-12,2.3909e-13
1.1838e+09,4.8901e-12,2.2283e-13
1.2499e+09,5.3526e-12,2.0788e-13
1.3198e+09,5.8566e-12,1.9413e-13
1.3935e+09,6.4074e-12,1.8149e-13
1.4714e+09,7.0107e-12,1.6983e-13
1.5536e+09,7.6728e-12,1.5906e-13
1.6404e+09,8.4013e-12,1.4911e-13
1.7321e+09,9.2043e-12,1.3988e-13
1.8288e+09,1.0091e-11,1.3132e-13
1.931e+09,1.1069e-11,1.2335e-13
2.0389e+09,1.2152e-11,1.1594e-13
