1.2773e+05,1.2488e-14,6.719e-14
1.3487e+05,1.2489e-14,6.719e-14
1.4241e+05,1.249e-14,6.719e-14
1.5036e+05,1.2492e-14,6.719e-14
1.5876e+05,1.2493e-14,6.719e-14
1.6764e+05,1.2494e-14,6.719e-14
1.77e+05,1.2496e-14,6.719e-14
1.8689e+05,1.2497e-14,6.719e-14
1.9734e+05,1.2499e-14,6.719e-14
2.0836e+05,1.25e-14,6.719e-14
2.2e+05,1.2502e-14,6.719e-14
2.323e+05,1.2504e-14,6.719e-14
2.4528e+05,1.2506e-14,6.719e-14
2.5898e+05,1.2508e-14,6.719e-14
2.7345e+05,1.251e-14,6.719e-14
2.8873e+05,1.2512e-14,6.719e-14
3.0486e+05,1.2515e-14,6.719e-14
3.219e+05,1.2517e-14,6.719e-14
3.3989e+05,1.252e-14,6.719e-14
3.5888e+05,1.2523e-14,6.719e-14
3.7893e+05,1.2526e-14,6.719e-14
4.001e+05,1.2529e-14,6.719e-14
4.2246e+05,1.2532e-14,6.719e-14
4.4606e+05,1.2536e-14,6.719e-14
4.7099e+05,1.254e-14,6.719e-14
4.9731e+05,1.2544e-14,6.719e-14
5.2509e+05,1.2548e-14,6.719e-14
5.5443e+05,1.2552e-14,6.719e-14
5.8541e+05,1.2557e-14,6.719e-14
6.1812e+05,1.2562e-14,6.719e-14
6.5266e+05,1.2567e-14,6.719e-14
6.8913e+05,1.2572e-14,6.719e-14
7.2764e+05,1.2578e-14,6.719e-14
7.6829e+05,1.2584e-14,6.719e-14
8.1122e+05,1.2591e-14,6.719e-14
8.5655e+05,1.2598e-14,6.719e-14
9.0441e+05,1.2605e-14,6.7189e-14
9.5495e+05,1.2613e-14,6.7189e-14
1.0083e+06,1.2621e-14,6.7189e-14
1.0646e+06,1.2629e-14,6.7189e-14
1.1241e+06,1.2638e-14,6.7189e-14
1.1869e+06,1.2648e-14,6.7189e-14
1.2533e+06,1.2658e-14,6.7189e-14
1.3233e+06,1.2669e-14,6.7188e-14
1.3972e+06,1.268e-14,6.7188e-14
1.4753e+06,1.2692e-14,6.7188e-14
1.5577e+06,1.2704e-14,6.7188e-14
1.6448e+06,1.2718e-14,6.7187e-14
1.7367e+06,1.2732e-14,6.7187e-14
1.8337e+06,1.2747e-14,6.7187e-14
1.9362e+06,1.2763e-14,6.7186e-14
2.0444e+06,1.2779e-14,6.7186e-14
2.1586e+06,1.2797e-14,6.7185e-14
2.2792e+06,1.2816e-14,6.7184e-14
2.4066e+06,1.2836e-14,6.7184e-14
2.541e+06,1.2856e-14,6.7183e-14
2.683e+06,1.2879e-14,6.7182e-14
2.8329e+06,1.2902e-14,6.7181e-14
2.9912e+06,1.2927e-14,6.718e-14
3.1584e+06,1.2953e-14,6.7179e-14
3.3348e+06,1.2981e-14,6.7178e-14
3.5212e+06,1.3011e-14,6.7176e-14
3.7179e+06,1.3042e-14,6.7174e-14
3.9257e+06,1.3075e-14,6.7173e-14
4.145e+06,1.3111e-14,6.7171e-14
4.3766e+06,1.3148e-14,6.7168e-14
4.6212e+06,1.3187e-14,6.7166e-14
4.8794e+06,1.3229e-14,6.7163e-14
5.152e+06,1.3274e-14,6.716e-14
5.4399e+06,1.3321e-14,6.7156e-14
5.7439e+06,1.3371e-14,6.7152e-14
6.0648e+06,1.3425e-14,6.7148e-14
6.4037e+06,1.3481e-14,6.7143e-14
6.7615e+06,1.3541e-14,6.7138e-14
7.1393e+06,1.3605e-14,6.7131e-14
7.5382e+06,1.3673e-14,6.7125e-14
7.9594e+06,1.3745e-14,6.7117e-14
8.4042e+06,1.3822e-14,6.7109e-14
8.8738e+06,1.3904e-14,6.7099e-14
9.3696e+06,1.3991e-14,6.7089e-14
9.8931e+06,1.4083e-14,6.7077e-14
1.0446e+07,1.4182e-14,6.7064e-14
1.103e+07,1.4288e-14,6.7049e-14
1.1646e+07,1.44e-14,6.7033e-14
1.2297e+07,1.452e-14,6.7015e-14
1.2984e+07,1.4648e-14,6.6995e-14
1.3709e+07,1.4785e-14,6.6973e-14
1.4475e+07,1.4931e-14,6.6948e-14
1.5284e+07,1.5087e-14,6.692e-14
1.6138e+07,1.5254e-14,6.6888e-14
1.704e+07,1.5434e-14,6.6854e-14
1.7992e+07,1.5625e-14,6.6815e-14
1.8997e+07,1.5831e-14,6.6772e-14
2.0059e+07,1.6052e-14,6.6723e-14
2.1179e+07,1.6288e-14,6.6669e-14
2.2363e+07,1.6543e-14,6.6609e-14
2.3612e+07,1.6816e-14,6.6542e-14
2.4932e+07,1.711e-14,6.6467e-14
2.6325e+07,1.7427e-14,6.6384e-14
2.7796e+07,1.7768e-14,6.6291e-14
2.9349e+07,1.8136e-14,6.6187e-14
3.0989e+07,1.8532e-14,6.6071e-14
3.272e+07,1.896e-14,6.5941e-14
3.4549e+07,1.9422e-14,6.5796e-14
3.6479e+07,1.9921e-14,6.5634e-14
3.8517e+07,2.0461e-14,6.5453e-14
4.067e+07,2.1046e-14,6.5251e-14
4.2942e+07,2.1677e-14,6.5026e-14
4.5341e+07,2.2361e-14,6.4773e-14
4.7875e+07,2.3102e-14,6.4491e-14
5.055e+07,2.3903e-14,6.4174e-14
