1.2773e+05,5.1871e-16,2.3517e-13
1.3487e+05,5.1908e-16,2.3517e-13
1.4241e+05,5.1947e-16,2.3517e-13
1.5036e+05,5.1988e-16,2.3517e-13
1.5876e+05,5.2032e-16,2.3517e-13
1.6764e+05,5.2078e-16,2.3517e-13
1.77e+05,5.2126e-16,2.3517e-13
1.8689e+05,5.2178e-16,2.3517e-13
1.9734e+05,5.2232e-16,2.3517e-13
2.0836e+05,5.2289e-16,2.3517e-13
2.2e+05,5.235e-16,2.3517e-13
2.323e+05,5.2414e-16,2.3517e-13
2.4528e+05,5.2482e-16,2.3517e-13
2.5898e+05,5.2553e-16,2.3517e-13
2.7345e+05,5.2629e-16,2.3517e-13
2.8873e+05,5.2709e-16,2.3517e-13
3.0486e+05,5.2793e-16,2.3517e-13
3.219e+05,5.2882e-16,2.3517e-13
3.3989e+05,5.2977e-16,2.3517e-13
3.5888e+05,5.3077e-16,2.3517e-13
3.7893e+05,5.3182e-16,2.3517e-13
4.001e+05,5.3294e-16,2.3517e-13
4.2246e+05,5.3412e-16,2.3517e-13
4.4606e+05,5.3536e-16,2.3517e-13
4.7099e+05,5.3668e-16,2.3517e-13
4.9731e+05,5.3808e-16,2.3517e-13
5.2509e+05,5.3955e-16,2.3517e-13
5.5443e+05,5.4111e-16,2.3517e-13
5.8541e+05,5.4276e-16,2.3517e-13
6.1812e+05,5.445e-16,2.3517e-13
6.5266e+05,5.4635e-16,2.3517e-13
6.8913e+05,5.483e-16,2.3517e-13
7.2764e+05,5.5036e-16,2.3517e-13
7.6829e+05,5.5255e-16,2.3517e-13
8.1122e+05,5.5487e-16,2.3517e-13
8.5655e+05,5.5732e-16,2.3517e-13
9.0441e+05,5.5991e-16,2.3517e-13
9.5495e+05,5.6266e-16,2.3517e-13
1.0083e+06,5.6557e-16,2.3517e-13
1.0646e+06,5.6866e-16,2.3517e-13
1.1241e+06,5.7192e-16,2.3517e-13
1.1869e+06,5.7539e-16,2.3517e-13
1.2533e+06,5.7906e-16,2.3517e-13
1.3233e+06,5.8295e-16,2.3517e-13
1.3972e+06,5.8708e-16,2.3517e-13
1.4753e+06,5.9145e-16,2.3517e-13
1.5577e+06,5.961e-16,2.3517e-13
1.6448e+06,6.0103e-16,2.3517e-13
1.7367e+06,6.0626e-16,2.3517e-13
1.8337e+06,6.1181e-16,2.3517e-13
1.9362e+06,6.177e-16,2.3517e-13
2.0444e+06,6.2397e-16,2.3518e-13
2.1586e+06,6.3062e-16,2.3518e-13
2.2792e+06,6.377e-16,2.3518e-13
2.4066e+06,6.4522e-16,2.3518e-13
2.541e+06,6.5323e-16,2.3518e-13
2.683e+06,6.6175e-16,2.3518e-13
2.8329e+06,6.7082e-16,2.3518e-13
2.9912e+06,6.8048e-16,2.3518e-13
3.1584e+06,6.9078e-16,2.3519e-13
3.3348e+06,7.0176e-16,2.3519e-13
3.5212e+06,7.1347e-16,2.3519e-13
3.7179e+06,7.2596e-16,2.3519e-13
3.9257e+06,7.393e-16,2.352e-13
4.145e+06,7.5355e-16,2.352e-13
4.3766e+06,7.6879e-16,2.3521e-13
4.6212e+06,7.8508e-16,2.3521e-13
4.8794e+06,8.0252e-16,2.3522e-13
5.152e+06,8.212e-16,2.3522e-13
5.4399e+06,8.4122e-16,2.3523e-13
5.7439e+06,8.6269e-16,2.3523e-13
6.0648e+06,8.8573e-16,2.3524e-13
6.4037e+06,9.1048e-16,2.3525e-13
6.7615e+06,9.3709e-16,2.3526e-13
7.1393e+06,9.6571e-16,2.3527e-13
7.5382e+06,9.9653e-16,2.3528e-13
7.9594e+06,1.0297e-15,2.353e-13
8.4042e+06,1.0656e-15,2.3531e-13
8.8738e+06,1.1043e-15,2.3533e-13
9.3696e+06,1.1461e-15,2.3535e-13
9.8931e+06,1.1913e-15,2.3537e-13
1.0446e+07,1.2403e-15,2.3539e-13
1.103e+07,1.2934e-15,2.3541e-13
1.1646e+07,1.3511e-15,2.3544e-13
1.2297e+07,1.4137e-15,2.3547e-13
1.2984e+07,1.4819e-15,2.3551e-13
1.3709e+07,1.5562e-15,2.3555e-13
1.4475e+07,1.6371e-15,2.3559e-13
1.5284e+07,1.7255e-15,2.3564e-13
1.6138e+07,1.8222e-15,2.3569e-13
1.704e+07,1.9281e-15,2.3575e-13
1.7992e+07,2.0441e-15,2.3582e-13
1.8997e+07,2.1715e-15,2.3589e-13
2.0059e+07,2.3115e-15,2.3598e-13
2.1179e+07,2.4657e-15,2.3607e-13
2.2363e+07,2.6357e-15,2.3617e-13
2.3612e+07,2.8234e-15,2.3628e-13
2.4932e+07,3.0309e-15,2.3641e-13
2.6325e+07,3.2608e-15,2.3655e-13
2.7796e+07,3.5156e-15,2.367e-13
2.9349e+07,3.7986e-15,2.3687e-13
3.0989e+07,4.1135e-15,2.3706e-13
3.272e+07,4.4642e-15,2.3727e-13
3.4549e+07,4.8554e-15,2.375e-13
3.6479e+07,5.2923e-15,2.3776e-13
3.8517e+07,5.7812e-15,2.3804e-13
4.067e+07,6.329e-15,2.3835e-13
4.2942e+07,6.9435e-15,2.3869e-13
4.5341e+07,7.6335e-15,2.3906e-13
4.7875e+07,8.4097e-15,2.3947e-13
5.055e+07,9.2839e-15,2.3992e-13
5.3375e+07,1.0269e-14,2.4041e-13
5.6357e+07,1.1381e-14,2.4094e-13
