1.2773e+05,2.4343e-13,1.3441e-13
1.3487e+05,2.4344e-13,1.3441e-13
1.4241e+05,2.4345e-13,1.3441e-13
1.5036e+05,2.4346e-13,1.3441e-13
1.5876e+05,2.4347e-13,1.3441e-13
1.6764e+05,2.4348e-13,1.3441e-13
1.77e+05,2.4349e-13,1.3441e-13
1.8689e+05,2.435e-13,1.3441e-13
1.9734e+05,2.4351e-13,1.3441e-13
2.0836e+05,2.4352e-13,1.3441e-13
2.2e+05,2.4354e-13,1.3441e-13
2.323e+05,2.4355e-13,1.3441e-13
2.4528e+05,2.4356e-13,1.3441e-13
2.5898e+05,2.4358e-13,1.3441e-13
2.7345e+05,2.436e-13,1.3441e-13
2.8873e+05,2.4361e-13,1.3441e-13
3.0486e+05,2.4363e-13,1.3441e-13
3.219e+05,2.4365e-13,1.3441e-13
3.3989e+05,2.4367e-13,1.3441e-13
3.5888e+05,2.4369e-13,1.3441e-13
3.7893e+05,2.4371e-13,1.3441e-13
4.001e+05,2.4374e-13,1.3441e-13
4.2246e+05,2.4376e-13,1.3441e-13
4.4606e+05,2.4379e-13,1.3441e-13
4.7099e+05,2.4382e-13,1.3441e-13
4.9731e+05,2.4385e-13,1.3441e-13
5.2509e+05,2.4388e-13,1.3441e-13
5.5443e+05,2.4391e-13,1.3441e-13
5.8541e+05,2.4395e-13,1.3441e-13
6.1812e+05,2.4398e-13,1.3441e-13
6.5266e+05,2.4402e-13,1.3441e-13
6.8913e+05,2.4406e-13,1.3441e-13
7.2764e+05,2.4411e-13,1.3441e-13
7.6829e+05,2.4415e-13,1.3441e-13
8.1122e+05,2.442e-13,1.3441e-13
8.5655e+05,2.4425e-13,1.3441e-13
9.0441e+05,2.4431e-13,1.3441e-13
9.5495e+05,2.4437e-13,1.3441e-13
1.0083e+06,2.4443e-13,1.3441e-13
1.0646e+06,2.445e-13,1.3441e-13
1.1241e+06,2.4457e-13,1.3441e-13
1.1869e+06,2.4464e-13,1.3441e-13
1.2533e+06,2.4472e-13,1.3441e-13
1.3233e+06,2.448e-13,1.3441e-13
1.3972e+06,2.4488e-13,1.3441e-13
1.4753e+06,2.4497e-13,1.3441e-13
1.5577e+06,2.4506e-13,1.3441e-13
