1.2773e+05,5.8512e-15,2.2845e-13
1.3487e+05,5.8524e-15,2.2845e-13
1.4241e+05,5.8538e-15,2.2845e-13
1.5036e+05,5.8552e-15,2.2845e-13
1.5876e+05,5.8566e-15,2.2845e-13
1.6764e+05,5.8582e-15,2.2845e-13
1.77e+05,5.8599e-15,2.2845e-13
1.8689e+05,5.8616e-15,2.2845e-13
1.9734e+05,5.8634e-15,2.2845e-13
2.0836e+05,5.8654e-15,2.2845e-13
2.2e+05,5.8674e-15,2.2845e-13
2.323e+05,5.8696e-15,2.2845e-13
2.4528e+05,5.8719e-15,2.2845e-13
2.5898e+05,5.8743e-15,2.2845e-13
2.7345e+05,5.8769e-15,2.2845e-13
2.8873e+05,5.8796e-15,2.2845e-13
3.0486e+05,5.8824e-15,2.2845e-13
3.219e+05,5.8854e-15,2.2845e-13
3.3989e+05,5.8886e-15,2.2845e-13
3.5888e+05,5.892e-15,2.2845e-13
3.7893e+05,5.8955e-15,2.2845e-13
4.001e+05,5.8993e-15,2.2845e-13
4.2246e+05,5.9032e-15,2.2845e-13
4.4606e+05,5.9074e-15,2.2845e-13
4.7099e+05,5.9119e-15,2.2845e-13
4.9731e+05,5.9166e-15,2.2845e-13
5.2509e+05,5.9216e-15,2.2845e-13
5.5443e+05,5.9268e-15,2.2845e-13
5.8541e+05,5.9323e-15,2.2845e-13
6.1812e+05,5.9382e-15,2.2845e-13
6.5266e+05,5.9443e-15,2.2845e-13
6.8913e+05,5.9508e-15,2.2845e-13
7.2764e+05,5.9578e-15,2.2845e-13
7.6829e+05,5.9651e-15,2.2845e-13
8.1122e+05,5.9729e-15,2.2845e-13
8.5655e+05,5.9811e-15,2.2845e-13
9.0441e+05,5.9897e-15,2.2845e-13
9.5495e+05,5.9988e-15,2.2845e-13
1.0083e+06,6.0085e-15,2.2845e-13
1.0646e+06,6.0186e-15,2.2845e-13
1.1241e+06,6.0294e-15,2.2845e-13
1.1869e+06,6.0409e-15,2.2845e-13
1.2533e+06,6.053e-15,2.2845e-13
1.3233e+06,6.0658e-15,2.2845e-13
1.3972e+06,6.0793e-15,2.2845e-13
1.4753e+06,6.0936e-15,2.2845e-13
1.5577e+06,6.1088e-15,2.2845e-13
1.6448e+06,6.1248e-15,2.2845e-13
1.7367e+06,6.1418e-15,2.2845e-13
1.8337e+06,6.1598e-15,2.2845e-13
1.9362e+06,6.1788e-15,2.2845e-13
2.0444e+06,6.1989e-15,2.2846e-13
2.1586e+06,6.2203e-15,2.2846e-13
2.2792e+06,6.2429e-15,2.2846e-13
2.4066e+06,6.2669e-15,2.2846e-13
2.541e+06,6.2923e-15,2.2846e-13
2.683e+06,6.3192e-15,2.2846e-13
2.8329e+06,6.3478e-15,2.2846e-13
