1.2773e+05,2.0639e-15,1.6798e-13
1.3487e+05,2.0645e-15,1.6798e-13
1.4241e+05,2.0652e-15,1.6798e-13
1.5036e+05,2.0659e-15,1.6798e-13
1.5876e+05,2.0667e-15,1.6798e-13
1.6764e+05,2.0675e-15,1.6798e-13
1.77e+05,2.0683e-15,1.6798e-13
1.8689e+05,2.0692e-15,1.6798e-13
1.9734e+05,2.0702e-15,1.6798e-13
2.0836e+05,2.0712e-15,1.6798e-13
2.2e+05,2.0722e-15,1.6798e-13
2.323e+05,2.0733e-15,1.6798e-13
2.4528e+05,2.0745e-15,1.6798e-13
2.5898e+05,2.0757e-15,1.6798e-13
2.7345e+05,2.077e-15,1.6798e-13
2.8873e+05,2.0783e-15,1.6798e-13
3.0486e+05,2.0798e-15,1.6798e-13
3.219e+05,2.0813e-15,1.6798e-13
3.3989e+05,2.0829e-15,1.6798e-13
3.5888e+05,2.0846e-15,1.6798e-13
3.7893e+05,2.0864e-15,1.6798e-13
4.001e+05,2.0883e-15,1.6798e-13
4.2246e+05,2.0903e-15,1.6798e-13
4.4606e+05,2.0924e-15,1.6798e-13
4.7099e+05,2.0946e-15,1.6798e-13
4.9731e+05,2.097e-15,1.6798e-13
5.2509e+05,2.0995e-15,1.6798e-13
5.5443e+05,2.1022e-15,1.6798e-13
5.8541e+05,2.1049e-15,1.6798e-13
6.1812e+05,2.1079e-15,1.6798e-13
6.5266e+05,2.111e-15,1.6798e-13
6.8913e+05,2.1143e-15,1.6798e-13
7.2764e+05,2.1178e-15,1.6798e-13
7.6829e+05,2.1215e-15,1.6798e-13
8.1122e+05,2.1254e-15,1.6798e-13
8.5655e+05,2.1295e-15,1.6798e-13
9.0441e+05,2.1339e-15,1.6798e-13
9.5495e+05,2.1385e-15,1.6798e-13
1.0083e+06,2.1434e-15,1.6798e-13
1.0646e+06,2.1485e-15,1.6798e-13
1.1241e+06,2.154e-15,1.6798e-13
1.1869e+06,2.1597e-15,1.6798e-13
1.2533e+06,2.1659e-15,1.6798e-13
1.3233e+06,2.1724e-15,1.6798e-13
1.3972e+06,2.1792e-15,1.6798e-13
1.4753e+06,2.1865e-15,1.6798e-13
