1.2773e+05,9.2729e-14,3.3595e-14
1.3487e+05,9.2732e-14,3.3595e-14
1.4241e+05,9.2734e-14,3.3595e-14
1.5036e+05,9.2737e-14,3.3595e-14
1.5876e+05,9.274e-14,3.3595e-14
1.6764e+05,9.2744e-14,3.3595e-14
1.77e+05,9.2747e-14,3.3595e-14
1.8689e+05,9.2751e-14,3.3595e-14
1.9734e+05,9.2754e-14,3.3595e-14
2.0836e+05,9.2758e-14,3.3595e-14
2.2e+05,9.2763e-14,3.3595e-14
2.323e+05,9.2767e-14,3.3595e-14
2.4528e+05,9.2772e-14,3.3595e-14
2.5898e+05,9.2777e-14,3.3595e-14
2.7345e+05,9.2782e-14,3.3595e-14
2.8873e+05,9.2788e-14,3.3595e-14
3.0486e+05,9.2794e-14,3.3595e-14
3.219e+05,9.28e-14,3.3595e-14
3.3989e+05,9.2806e-14,3.3595e-14
3.5888e+05,9.2813e-14,3.3595e-14
3.7893e+05,9.2821e-14,3.3595e-14
4.001e+05,9.2828e-14,3.3595e-14
4.2246e+05,9.2836e-14,3.3595e-14
4.4606e+05,9.2845e-14,3.3595e-14
4.7099e+05,9.2854e-14,3.3595e-14
4.9731e+05,9.2864e-14,3.3595e-14
5.2509e+05,9.2874e-14,3.3594e-14
5.5443e+05,9.2884e-14,3.3594e-14
5.8541e+05,9.2895e-14,3.3594e-14
6.1812e+05,9.2907e-14,3.3594e-14
6.5266e+05,9.292e-14,3.3594e-14
6.8913e+05,9.2933e-14,3.3594e-14
7.2764e+05,9.2946e-14,3.3594e-14
7.6829e+05,9.2961e-14,3.3594e-14
8.1122e+05,9.2976e-14,3.3593e-14
8.5655e+05,9.2993e-14,3.3593e-14
9.0441e+05,9.301e-14,3.3593e-14
9.5495e+05,9.3028e-14,3.3593e-14
1.0083e+06,9.3047e-14,3.3593e-14
1.0646e+06,9.3066e-14,3.3592e-14
1.1241e+06,9.3088e-14,3.3592e-14
1.1869e+06,9.311e-14,3.3591e-14
1.2533e+06,9.3133e-14,3.3591e-14
1.3233e+06,9.3158e-14,3.3591e-14
1.3972e+06,9.3183e-14,3.359e-14
1.4753e+06,9.3211e-14,3.3589e-14
1.5577e+06,9.3239e-14,3.3589e-14
1.6448e+06,9.3269e-14,3.3588e-14
1.7367e+06,9.3301e-14,3.3587e-14
1.8337e+06,9.3335e-14,3.3586e-14
1.9362e+06,9.337e-14,3.3585e-14
2.0444e+06,9.3406e-14,3.3584e-14
2.1586e+06,9.3445e-14,3.3583e-14
2.2792e+06,9.3486e-14,3.3581e-14
2.4066e+06,9.3529e-14,3.358e-14
2.541e+06,9.3574e-14,3.3578e-14
2.683e+06,9.362e-14,3.3576e-14
2.8329e+06,9.3669e-14,3.3574e-14
2.9912e+06,9.372e-14,3.3571e-14
3.1584e+06,9.3773e-14,3.3569e-14
3.3348e+06,9.383e-14,3.3566e-14
3.5212e+06,9.3889e-14,3.3562e-14
3.7179e+06,9.3952e-14,3.3559e-14
3.9257e+06,9.4017e-14,3.3554e-14
4.145e+06,9.4085e-14,3.355e-14
4.3766e+06,9.4157e-14,3.3544e-14
4.6212e+06,9.4231e-14,3.3539e-14
4.8794e+06,9.4309e-14,3.3532e-14
5.152e+06,9.439e-14,3.3525e-14
5.4399e+06,9.4474e-14,3.3517e-14
5.7439e+06,9.4561e-14,3.3508e-14
6.0648e+06,9.4651e-14,3.3498e-14
6.4037e+06,9.4745e-14,3.3486e-14
6.7615e+06,9.4842e-14,3.3474e-14
7.1393e+06,9.4943e-14,3.346e-14
7.5382e+06,9.5046e-14,3.3444e-14
7.9594e+06,9.5153e-14,3.3427e-14
8.4042e+06,9.5263e-14,3.3408e-14
8.8738e+06,9.5375e-14,3.3386e-14
9.3696e+06,9.549e-14,3.3362e-14
9.8931e+06,9.5608e-14,3.3335e-14
1.0446e+07,9.5727e-14,3.3306e-14
1.103e+07,9.5848e-14,3.3272e-14
1.1646e+07,9.5971e-14,3.3235e-14
1.2297e+07,9.6093e-14,3.3194e-14
1.2984e+07,9.6214e-14,3.3148e-14
1.3709e+07,9.6333e-14,3.3096e-14
1.4475e+07,9.6449e-14,3.3039e-14
1.5284e+07,9.6561e-14,3.2975e-14
1.6138e+07,9.6667e-14,3.2903e-14
1.704e+07,9.6765e-14,3.2824e-14
1.7992e+07,9.6853e-14,3.2735e-14
1.8997e+07,9.6929e-14,3.2636e-14
2.0059e+07,9.6991e-14,3.2526e-14
2.1179e+07,9.7034e-14,3.2402e-14
2.2363e+07,9.7056e-14,3.2265e-14
2.3612e+07,9.705e-14,3.2112e-14
2.4932e+07,9.7012e-14,3.1941e-14
2.6325e+07,9.6935e-14,3.175e-14
2.7796e+07,9.6814e-14,3.1537e-14
2.9349e+07,9.6641e-14,3.13e-14
3.0989e+07,9.6406e-14,3.1034e-14
3.272e+07,9.6099e-14,3.0739e-14
3.4549e+07,9.5708e-14,3.0408e-14
