1.2773e+05,6.7809e-15,2.2845e-13
1.3487e+05,6.7823e-15,2.2845e-13
1.4241e+05,6.7837e-15,2.2845e-13
1.5036e+05,6.7852e-15,2.2845e-13
1.5876e+05,6.7868e-15,2.2845e-13
1.6764e+05,6.7885e-15,2.2845e-13
1.77e+05,6.7903e-15,2.2845e-13
1.8689e+05,6.7922e-15,2.2845e-13
1.9734e+05,6.7942e-15,2.2845e-13
2.0836e+05,6.7963e-15,2.2845e-13
2.2e+05,6.7985e-15,2.2845e-13
2.323e+05,6.8008e-15,2.2845e-13
2.4528e+05,6.8033e-15,2.2845e-13
2.5898e+05,6.8059e-15,2.2845e-13
2.7345e+05,6.8087e-15,2.2845e-13
2.8873e+05,6.8116e-15,2.2845e-13
3.0486e+05,6.8147e-15,2.2845e-13
3.219e+05,6.8179e-15,2.2845e-13
3.3989e+05,6.8214e-15,2.2845e-13
3.5888e+05,6.825e-15,2.2845e-13
3.7893e+05,6.8288e-15,2.2845e-13
4.001e+05,6.8329e-15,2.2845e-13
4.2246e+05,6.8371e-15,2.2845e-13
4.4606e+05,6.8417e-15,2.2845e-13
4.7099e+05,6.8465e-15,2.2845e-13
4.9731e+05,6.8516e-15,2.2845e-13
5.2509e+05,6.857e-15,2.2845e-13
5.5443e+05,6.8626e-15,2.2845e-13
5.8541e+05,6.8686e-15,2.2845e-13
6.1812e+05,6.8749e-15,2.2845e-13
6.5266e+05,6.8815e-15,2.2845e-13
6.8913e+05,6.8885e-15,2.2845e-13
7.2764e+05,6.8959e-15,2.2845e-13
7.6829e+05,6.9038e-15,2.2845e-13
8.1122e+05,6.9121e-15,2.2845e-13
8.5655e+05,6.9209e-15,2.2845e-13
9.0441e+05,6.9303e-15,2.2845e-13
9.5495e+05,6.9401e-15,2.2845e-13
1.0083e+06,6.9506e-15,2.2845e-13
1.0646e+06,6.9616e-15,2.2845e-13
1.1241e+06,6.9733e-15,2.2845e-13
1.1869e+06,6.9856e-15,2.2845e-13
1.2533e+06,6.9987e-15,2.2845e-13
1.3233e+06,7.0125e-15,2.2845e-13
1.3972e+06,7.0271e-15,2.2845e-13
1.4753e+06,7.0426e-15,2.2845e-13
1.5577e+06,7.0589e-15,2.2845e-13
1.6448e+06,7.0762e-15,2.2845e-13
1.7367e+06,7.0945e-15,2.2845e-13
1.8337e+06,7.1139e-15,2.2845e-13
1.9362e+06,7.1344e-15,2.2845e-13
2.0444e+06,7.1561e-15,2.2846e-13
2.1586e+06,7.1791e-15,2.2846e-13
2.2792e+06,7.2035e-15,2.2846e-13
2.4066e+06,7.2293e-15,2.2846e-13
2.541e+06,7.2567e-15,2.2846e-13
2.683e+06,7.2857e-15,2.2846e-13
2.8329e+06,7.3165e-15,2.2846e-13
2.9912e+06,7.3491e-15,2.2847e-13
3.1584e+06,7.3837e-15,2.2847e-13
3.3348e+06,7.4204e-15,2.2847e-13
3.5212e+06,7.4593e-15,2.2847e-13
3.7179e+06,7.5006e-15,2.2848e-13
3.9257e+06,7.5445e-15,2.2848e-13
4.145e+06,7.5911e-15,2.2848e-13
4.3766e+06,7.6406e-15,2.2849e-13
4.6212e+06,7.6933e-15,2.2849e-13
4.8794e+06,7.7493e-15,2.2849e-13
5.152e+06,7.8088e-15,2.285e-13
5.4399e+06,7.8722e-15,2.2851e-13
5.7439e+06,7.9396e-15,2.2851e-13
6.0648e+06,8.0114e-15,2.2852e-13
6.4037e+06,8.0879e-15,2.2853e-13
6.7615e+06,8.1694e-15,2.2854e-13
7.1393e+06,8.2564e-15,2.2855e-13
7.5382e+06,8.3492e-15,2.2856e-13
7.9594e+06,8.4482e-15,2.2857e-13
8.4042e+06,8.554e-15,2.2859e-13
8.8738e+06,8.667e-15,2.286e-13
9.3696e+06,8.7879e-15,2.2862e-13
9.8931e+06,8.9173e-15,2.2864e-13
1.0446e+07,9.0558e-15,2.2866e-13
