1.2773e+05,4.75e-14,1.6121e-13
1.3487e+05,4.7503e-14,1.6121e-13
1.4241e+05,4.7507e-14,1.6121e-13
1.5036e+05,4.7511e-14,1.6121e-13
1.5876e+05,4.7515e-14,1.6121e-13
1.6764e+05,4.7519e-14,1.6121e-13
1.77e+05,4.7523e-14,1.6121e-13
1.8689e+05,4.7527e-14,1.6121e-13
1.9734e+05,4.7532e-14,1.6121e-13
2.0836e+05,4.7537e-14,1.6121e-13
2.2e+05,4.7543e-14,1.6121e-13
2.323e+05,4.7548e-14,1.6121e-13
2.4528e+05,4.7554e-14,1.6121e-13
2.5898e+05,4.7561e-14,1.6121e-13
2.7345e+05,4.7567e-14,1.6121e-13
2.8873e+05,4.7575e-14,1.6121e-13
3.0486e+05,4.7582e-14,1.6121e-13
3.219e+05,4.759e-14,1.6121e-13
3.3989e+05,4.7598e-14,1.6121e-13
3.5888e+05,4.7607e-14,1.6121e-13
3.7893e+05,4.7616e-14,1.6121e-13
4.001e+05,4.7626e-14,1.6121e-13
4.2246e+05,4.7636e-14,1.6121e-13
4.4606e+05,4.7647e-14,1.6121e-13
4.7099e+05,4.7659e-14,1.6121e-13
4.9731e+05,4.7671e-14,1.6121e-13
5.2509e+05,4.7684e-14,1.6121e-13
5.5443e+05,4.7697e-14,1.6121e-13
5.8541e+05,4.7712e-14,1.6121e-13
6.1812e+05,4.7727e-14,1.6121e-13
6.5266e+05,4.7743e-14,1.6121e-13
6.8913e+05,4.776e-14,1.6121e-13
7.2764e+05,4.7778e-14,1.6121e-13
7.6829e+05,4.7796e-14,1.6121e-13
8.1122e+05,4.7816e-14,1.6121e-13
8.5655e+05,4.7838e-14,1.6121e-13
9.0441e+05,4.7861e-14,1.6121e-13
9.5495e+05,4.7886e-14,1.6121e-13
1.0083e+06,4.7912e-14,1.6121e-13
1.0646e+06,4.7939e-14,1.6121e-13
1.1241e+06,4.7968e-14,1.6121e-13
1.1869e+06,4.7997e-14,1.6121e-13
1.2533e+06,4.8029e-14,1.6121e-13
1.3233e+06,4.8061e-14,1.6121e-13
1.3972e+06,4.8096e-14,1.6121e-13
1.4753e+06,4.8133e-14,1.6121e-13
1.5577e+06,4.8171e-14,1.6121e-13
1.6448e+06,4.8212e-14,1.6121e-13
1.7367e+06,4.8256e-14,1.6121e-13
1.8337e+06,4.8303e-14,1.6122e-13
1.9362e+06,4.8352e-14,1.6122e-13
2.0444e+06,4.8404e-14,1.6122e-13
2.1586e+06,4.8458e-14,1.6122e-13
2.2792e+06,4.8515e-14,1.6122e-13
2.4066e+06,4.8575e-14,1.6122e-13
2.541e+06,4.8639e-14,1.6122e-13
2.683e+06,4.8707e-14,1.6122e-13
2.8329e+06,4.878e-14,1.6122e-13
2.9912e+06,4.8858e-14,1.6122e-13
