1.2773e+05,3.3808e-13,1.0079e-13
1.3487e+05,3.3809e-13,1.0079e-13
1.4241e+05,3.381e-13,1.0079e-13
1.5036e+05,3.3811e-13,1.0079e-13
1.5876e+05,3.3812e-13,1.0079e-13
1.6764e+05,3.3814e-13,1.0079e-13
1.77e+05,3.3815e-13,1.0079e-13
1.8689e+05,3.3816e-13,1.0079e-13
1.9734e+05,3.3817e-13,1.0079e-13
2.0836e+05,3.3819e-13,1.0079e-13
2.2e+05,3.382e-13,1.0079e-13
2.323e+05,3.3822e-13,1.0079e-13
2.4528e+05,3.3823e-13,1.0079e-13
2.5898e+05,3.3825e-13,1.0079e-13
2.7345e+05,3.3827e-13,1.0079e-13
2.8873e+05,3.3829e-13,1.0079e-13
3.0486e+05,3.3831e-13,1.0079e-13
3.219e+05,3.3833e-13,1.0079e-13
3.3989e+05,3.3835e-13,1.0079e-13
3.5888e+05,3.3838e-13,1.0079e-13
3.7893e+05,3.384e-13,1.0079e-13
4.001e+05,3.3843e-13,1.0079e-13
4.2246e+05,3.3846e-13,1.0079e-13
4.4606e+05,3.3848e-13,1.0079e-13
4.7099e+05,3.3852e-13,1.0079e-13
4.9731e+05,3.3855e-13,1.0079e-13
5.2509e+05,3.3858e-13,1.0079e-13
5.5443e+05,3.3862e-13,1.0079e-13
5.8541e+05,3.3866e-13,1.0079e-13
6.1812e+05,3.387e-13,1.0079e-13
6.5266e+05,3.3874e-13,1.0079e-13
6.8913e+05,3.3879e-13,1.0079e-13
7.2764e+05,3.3884e-13,1.0079e-13
7.6829e+05,3.3889e-13,1.0079e-13
8.1122e+05,3.3894e-13,1.0079e-13
8.5655e+05,3.39e-13,1.0079e-13
9.0441e+05,3.3906e-13,1.0079e-13
9.5495e+05,3.3912e-13,1.0079e-13
1.0083e+06,3.3919e-13,1.0079e-13
1.0646e+06,3.3926e-13,1.0079e-13
1.1241e+06,3.3933e-13,1.0079e-13
1.1869e+06,3.3941e-13,1.0078e-13
1.2533e+06,3.3949e-13,1.0078e-13
1.3233e+06,3.3957e-13,1.0078e-13
1.3972e+06,3.3967e-13,1.0078e-13
1.4753e+06,3.3976e-13,1.0078e-13
1.5577e+06,3.3987e-13,1.0078e-13
1.6448e+06,3.3997e-13,1.0078e-13
1.7367e+06,3.4009e-13,1.0078e-13
1.8337e+06,3.4021e-13,1.0078e-13
