1.2773e+05,2.7583e-14,3.3595e-14
1.3487e+05,2.7584e-14,3.3595e-14
1.4241e+05,2.7585e-14,3.3595e-14
1.5036e+05,2.7587e-14,3.3595e-14
1.5876e+05,2.7588e-14,3.3595e-14
1.6764e+05,2.759e-14,3.3595e-14
1.77e+05,2.7591e-14,3.3595e-14
1.8689e+05,2.7593e-14,3.3595e-14
1.9734e+05,2.7595e-14,3.3595e-14
2.0836e+05,2.7597e-14,3.3595e-14
2.2e+05,2.7599e-14,3.3595e-14
2.323e+05,2.7601e-14,3.3595e-14
2.4528e+05,2.7603e-14,3.3595e-14
2.5898e+05,2.7605e-14,3.3595e-14
2.7345e+05,2.7608e-14,3.3595e-14
2.8873e+05,2.761e-14,3.3595e-14
3.0486e+05,2.7613e-14,3.3595e-14
3.219e+05,2.7616e-14,3.3595e-14
3.3989e+05,2.7619e-14,3.3595e-14
3.5888e+05,2.7623e-14,3.3595e-14
3.7893e+05,2.7626e-14,3.3595e-14
4.001e+05,2.763e-14,3.3595e-14
4.2246e+05,2.7634e-14,3.3595e-14
4.4606e+05,2.7638e-14,3.3595e-14
4.7099e+05,2.7642e-14,3.3595e-14
4.9731e+05,2.7646e-14,3.3595e-14
5.2509e+05,2.7651e-14,3.3594e-14
5.5443e+05,2.7656e-14,3.3594e-14
5.8541e+05,2.7662e-14,3.3594e-14
6.1812e+05,2.7668e-14,3.3594e-14
6.5266e+05,2.7675e-14,3.3594e-14
6.8913e+05,2.7681e-14,3.3594e-14
7.2764e+05,2.7688e-14,3.3594e-14
7.6829e+05,2.7695e-14,3.3594e-14
8.1122e+05,2.7703e-14,3.3593e-14
8.5655e+05,2.771e-14,3.3593e-14
9.0441e+05,2.7719e-14,3.3593e-14
9.5495e+05,2.7727e-14,3.3593e-14
1.0083e+06,2.7736e-14,3.3593e-14
1.0646e+06,2.7746e-14,3.3592e-14
1.1241e+06,2.7756e-14,3.3592e-14
1.1869e+06,2.7767e-14,3.3591e-14
1.2533e+06,2.7778e-14,3.3591e-14
1.3233e+06,2.779e-14,3.3591e-14
1.3972e+06,2.7802e-14,3.359e-14
1.4753e+06,2.7816e-14,3.3589e-14
1.5577e+06,2.7829e-14,3.3589e-14
1.6448e+06,2.7844e-14,3.3588e-14
1.7367e+06,2.786e-14,3.3587e-14
1.8337e+06,2.7876e-14,3.3586e-14
1.9362e+06,2.7894e-14,3.3585e-14
2.0444e+06,2.7913e-14,3.3584e-14
2.1586e+06,2.7932e-14,3.3583e-14
2.2792e+06,2.7953e-14,3.3581e-14
2.4066e+06,2.7974e-14,3.358e-14
2.541e+06,2.7997e-14,3.3578e-14
2.683e+06,2.8021e-14,3.3576e-14
2.8329e+06,2.8046e-14,3.3574e-14
2.9912e+06,2.8073e-14,3.3571e-14
3.1584e+06,2.81e-14,3.3569e-14
3.3348e+06,2.813e-14,3.3566e-14
3.5212e+06,2.8161e-14,3.3562e-14
3.7179e+06,2.8194e-14,3.3559e-14
3.9257e+06,2.8228e-14,3.3554e-14
4.145e+06,2.8264e-14,3.355e-14
4.3766e+06,2.8302e-14,3.3544e-14
4.6212e+06,2.8343e-14,3.3539e-14
4.8794e+06,2.8385e-14,3.3532e-14
5.152e+06,2.8429e-14,3.3525e-14
5.4399e+06,2.8476e-14,3.3517e-14
5.7439e+06,2.8525e-14,3.3508e-14
6.0648e+06,2.8577e-14,3.3498e-14
6.4037e+06,2.8632e-14,3.3486e-14
6.7615e+06,2.8688e-14,3.3474e-14
7.1393e+06,2.8748e-14,3.346e-14
7.5382e+06,2.8811e-14,3.3444e-14
7.9594e+06,2.8877e-14,3.3427e-14
8.4042e+06,2.8945e-14,3.3408e-14
8.8738e+06,2.9018e-14,3.3386e-14
9.3696e+06,2.9093e-14,3.3362e-14
9.8931e+06,2.9172e-14,3.3335e-14
1.0446e+07,2.9255e-14,3.3306e-14
1.103e+07,2.9342e-14,3.3272e-14
1.1646e+07,2.9433e-14,3.3235e-14
1.2297e+07,2.9527e-14,3.3194e-14
1.2984e+07,2.9626e-14,3.3148e-14
1.3709e+07,2.9728e-14,3.3096e-14
1.4475e+07,2.9835e-14,3.3039e-14
1.5284e+07,2.9945e-14,3.2975e-14
1.6138e+07,3.0059e-14,3.2903e-14
1.704e+07,3.0177e-14,3.2824e-14
1.7992e+07,3.0298e-14,3.2735e-14
1.8997e+07,3.0423e-14,3.2636e-14
2.0059e+07,3.055e-14,3.2526e-14
2.1179e+07,3.068e-14,3.2402e-14
2.2363e+07,3.0811e-14,3.2265e-14
2.3612e+07,3.0944e-14,3.2112e-14
2.4932e+07,3.1077e-14,3.1941e-14
2.6325e+07,3.1209e-14,3.175e-14
2.7796e+07,3.1338e-14,3.1537e-14
2.9349e+07,3.1464e-14,3.13e-14
3.0989e+07,3.1582e-14,3.1034e-14
3.272e+07,3.1692e-14,3.0739e-14
3.4549e+07,3.1789e-14,3.0408e-14
3.6479e+07,3.187e-14,3.004e-14
3.8517e+07,3.1929e-14,2.9628e-14
4.067e+07,3.1961e-14,2.9168e-14
4.2942e+07,3.1958e-14,2.8654e-14
4.5341e+07,3.1911e-14,2.808e-14
4.7875e+07,3.1811e-14,2.7439e-14
5.055e+07,3.1644e-14,2.6722e-14
5.3375e+07,3.1394e-14,2.592e-14
5.6357e+07,3.1041e-14,2.5023e-14
5.9506e+07,3.0562e-14,2.4019e-14
6.2831e+07,2.9927e-14,2.2896e-14
6.6342e+07,2.91e-14,2.1637e-14
7.0049e+07,2.8038e-14,2.0228e-14
7.3963e+07,2.6686e-14,1.8647e-14
7.8095e+07,2.498e-14,1.6874e-14
8.2459e+07,2.2835e-14,1.4883e-14
8.7066e+07,2.015e-14,1.2647e-14
9.1931e+07,1.6799e-14,1.0133e-14
9.7068e+07,1.2626e-14,7.3032e-15
1.0249e+08,7.4367e-15,4.1158e-15
1.0822e+08,9.8663e-16,5.2135e-16
1.1427e+08,7.0269e-15,3.5371e-15
1.2065e+08,1.6985e-14,8.1251e-15
1.2739e+08,2.9365e-14,1.3319e-14
1.3451e+08,4.4762e-14,1.9205e-14
1.4203e+08,6.3929e-14,2.5886e-14
1.4996e+08,8.7809e-14,3.3475e-14
1.5834e+08,1.1757e-13,4.2103e-14
1.6719e+08,1.5465e-13,5.191e-14
1.7653e+08,2.0081e-13,6.3048e-14
1.8639e+08,2.5817e-13,7.5668e-14
1.9681e+08,3.2918e-13,8.9908e-14
2.0781e+08,4.1654e-13,1.0588e-13
2.1942e+08,5.2314e-13,1.2363e-13
2.3168e+08,6.5179e-13,1.4314e-13
2.4462e+08,8.0499e-13,1.6428e-13
2.5829e+08,9.8448e-13,1.8681e-13
2.7272e+08,1.1909e-12,2.1039e-13
2.8796e+08,1.4235e-12,2.3458e-13
3.0405e+08,1.6805e-12,2.5888e-13
3.2104e+08,1.9591e-12,2.8282e-13
3.3898e+08,2.2556e-12,3.0591e-13
3.5792e+08,2.5657e-12,3.2777e-13
3.7792e+08,2.8852e-12,3.4808e-13
3.9904e+08,3.2107e-12,3.6657e-13
4.2133e+08,3.5392e-12,3.8309e-13
4.4488e+08,3.8682e-12,3.9752e-13
4.6973e+08,4.196e-12,4.0977e-13
